Filename,Size,Unit
/Stargate SG1  1016  Bad Guys.avi,350.33,M
/Stargate SG1 1001 Flesh And Blood .avi,348.79,M
/Stargate SG1 1002 Morpheus .avi,348.8,M
/Stargate SG1 1003 The Pegasus Project .avi,347.79,M
/Stargate SG1 1004 The Insiders .avi,349.02,M
/Stargate SG1 1005 .avi,349.94,M
/Stargate SG1 1006 200 .avi,350.23,M
/Stargate SG1 1007 Counterstrike .avi,349.84,M
/Stargate SG1 1008 Memento Mori .avi,348.6,M
/Stargate SG1 1009 Company of Thieves .avi,352.92,M
/Stargate SG1 1010 .avi,350.02,M
/Stargate SG1 1011 The Quest Part 2 .avi,349.48,M
/Stargate SG1 1012  Line In The Sand .avi,346.47,M
/Stargate SG1 1013 .avi,346.53,M
/Stargate SG1 1015 Bounty .avi,350.28,M
/Stargate SG1 1017 Talion .avi,350.33,M
/Stargate SG1 1018 .avi,346.44,M
/Stargate SG1 1019 Dominion.avi,347.13,M
/Stargate SG1 1020.avi,349.63,M
/Stragate SG1 1014 .avi,346.39,M
