User Type,Username,Date,Text
,mosse,2007-01-20T22:36Z,Great comedy!
,dilligaf1968,2007-01-21T02:00Z,"so does it explain how building 7 & the 2 towers collapsed in freefall speed? when it is impossible to fall the way they did,  or perhaps they have found new evidence & the laws of pysics are wrong!  "
,Ares^Red,2007-01-21T02:59Z,"Building 7 is shown in Screw Loose Change from another angle. It's extremely damaged as shown there. Make a Crackpot map in the documentary directory for those vids, interesting to watch and gives a good laugh =)"
,vinryk,2007-01-21T12:26Z,"My God, there are really people here stupid enough to believe the conspiracy bullshit?
Keep spreading the word, guys, the truth is out there in plain sight."
,thatsmine,2007-01-21T15:24Z,"ALWAYS FUN TO SEE THE POOR ATTEMPT TO SOLVE THE MYSTERIES , yeah ...2 planes being able to destroy ...uhm ..how many buildings ? i kinda lost count hehe
i don't care that some people keep supporting bush ...even they will evently realise what is happening when the bush goverment takes the next steps ..."
,thatsmine,2007-01-21T15:29Z,"and uhm ...did bush not blatenly lie about the weapons of massdestruction in irak ?

Did america not already KNOW about the japs heading their way to pearl harbor to attack them ? did they not on purpose keep it silent ?

america is the land of lies and evil presidents
(remember clinton , cheating on his wife ...getting his dick sucked ...yeah for america !!!)

what is usa still doing in irak ? occupying or liberating ...thats the question

for those who will bitch on my english ...fuck u   hehe"
,Shylock,2007-01-21T15:31Z,and ya the government seeded the clouds in the 70's to like rain on you all to bust up your parties to....when are these freaks and their fuzzy lame logic actually ever gonna just stfu? who needs a film to actually know the government can't keep anything a secret anymore (hell we have lame asses who give lame papers like NYT top secret documents which they publish.) let alone something as detailed and encompassing as destroying the twin towers with all thats involved there. pull---ease....idiots.
,SLOB1,2007-01-21T15:38Z,"@thatsmine

and uhm ...did bush not blatenly lie about the weapons of massdestruction in irak ?

And uhm... they could execute the attacks at 911 , set it up to look like Al Quaida did it, but they couldnt put evidence of WMD in Iraq.

Suuuure.
"
,aweirdly,2007-01-21T16:34Z,"Why is this torrent dead?

BTW thatsmine...cheating on your wife and getting your dick sucked isn't evil...only if you're Christian"
,SuperSpeedSeed,2007-01-21T17:50Z,"Anti-First Amendment Bill S.1 Passes Congress:

http://kurtnimmo.com/?p=722"
[T],stevekasian,2007-01-22T08:22Z,"You are all a bunch of lost souls talking about crackpot conspiracy theories. There's a reason why they're called ""theories"" - notice how not one major ""conspiracy theory"" in history has EVER been proven true, no matter what area of conspiracy it involves? Conspiracy theorists are in the exact same pot as that jackass up in Pensylvania or wherever the fuck he is, holed up in his house with his militia members claiming he doesn't have to pay taxes... and good ol Wesley Snipes trying all the same bullshit on for size, and now he's goin to jail, and the fuck in Penn State's gonna die in his little fortress just like David Koresh did in Waco. You all gotta get a fucking clue and realize conspiracy theories are for fantasy, not reality. If you wanna live in a fantasy world, I'll blow your fucking head off personally and send you there, just to get you the fuck out of the real world because you're simply THAT FUCKING WORTHLESS. :-) Fucking conspiracy dolts. lol"
,naturespocket,2007-01-22T21:24Z,NTSC or PAL?
,SLOB1,2007-01-23T00:15Z,NTSC. Didnt know that mattered when it came to DVD. Or my TV has both PAL and NTSC capabilites-I've got my  DVD collection all mixed.
,MrJapan,2007-01-23T05:44Z,"idiots.... maybe your terrorist buddies will invite you to their next new country just so they can behead you... have to remember, if you're not a moslem, your an infidel (in their eyes)"
