Filename,Size,Unit
/01 BIG FAT STELLA.mp3,2.93,M
/02 I GO WILD.mp3,3.06,M
/03 HEAVEN'S GATE.mp3,3.57,M
/04 JITTERBUGGIN' BABY.mp3,2.77,M
/05 BIG GREEN CAR.mp3,1.79,M
/06 LOVER'S CURSE.mp3,2.23,M
/07 FIGHT BACK.mp3,4.62,M
/08 GONE GONE WELL GONE.mp3,2.68,M
/09 BO DIDDLEY.mp3,1.91,M
/10 THE BADDEST ONE AROUND.mp3,2.39,M
/11 ACE OF SPADES.mp3,2.04,M
/12 TOP DOWN MAMA.mp3,1.66,M
/13 CADILLAC STYLE.mp3,2.33,M
/14 ALABAMA SHAKE.mp3,1.66,M
/15 READY TO ROCK.mp3,3.06,M
/16 ROCKIN'DADDY.mp3,2.55,M
/17 NOBODY.mp3,3.47,M
/18 THE MESS AROUND.mp3,2.04,M
/19 RESTLESS FOR THE ROAD.mp3,2.36,M
/20 SHE'S JUST ROCKIN'.mp3,1.9,M
/21 I LOVE MY CAR.mp3,2.14,M
/22 MISS PEARL.mp3,2.9,M
/23 THE PIT.mp3,2.83,M
/24 SURE LIKE THE LOOK IN YOUR EYES.mp3,4.57,M
/back.jpg,608.33,K
/desktop.ini,303,B
/disk.jpg,354.85,K
/front.jpg,756.29,K
