Filename,Size,Unit
/00_filo_and_peri_-_dance_with_a_devil-promo-cdm-2006-cover.back-sq.jpg,105.64,K
/00_filo_and_peri_-_dance_with_a_devil-promo-cdm-2006-cover.front-sq.jpg,102.28,K
/00_filo_and_peri_-_dance_with_a_devil-promo-cdm-2006-sq.m3u,583,B
/00_filo_and_peri_-_dance_with_a_devil-promo-cdm-2006-sq.nfo,7.54,K
/00_filo_and_peri_-_dance_with_a_devil-promo-cdm-2006-sq.sfv,673,B
/01_filo_and_peri_-_dance_with_a_devil_(original_radio_version)-sq.mp3,5,M
/02_filo_and_peri_-_dance_with_a_devil_(dj_shog_rmx_edit)-sq.mp3,5.21,M
/03_filo_and_peri_-_dance_with_a_devil_(flipside_radio_edit)-sq.mp3,5.4,M
/04_filo_and_peri_-_dance_with_a_devil_(electro_radio_version)-sq.mp3,5.23,M
/05_filo_and_peri_-_dance_with_a_devil_(original_club_mix)-sq.mp3,10.06,M
/06_filo_and_peri_-_dance_with_a_devil_(dj_shog_rmx)-sq.mp3,11.66,M
/07_filo_and_peri_-_dance_with_a_devil_(flipside_rmx)-sq.mp3,12.28,M
/08_filo_and_peri_-_dance_with_a_devil_(electro_rerub_mix)-sq.mp3,8.63,M
/09_filo_and_peri_-_dance_with_a_devil_(serge_devant_rmx)-sq.mp3,11.38,M
