Filename,Size,Unit
/Kim Wilde - 01 Kids in America.mp3,4.71,M
/Kim Wilde - 02 Chequered love.mp3,4.62,M
/Kim Wilde - 03 Water on glass.mp3,4.94,M
/Kim Wilde - 04 Cambodia.mp3,5.41,M
/Kim Wilde - 05 View from a bridge.mp3,4.81,M
/Kim Wilde - 06 Child come away.mp3,5.61,M
/Kim Wilde - 07 Love blonde.mp3,4.87,M
/Kim Wilde - 08 The second time.mp3,5.33,M
/Kim Wilde - 09 Rage to love.mp3,5.95,M
/Kim Wilde - 10 You keep me hangin' on.mp3,5.85,M
/Kim Wilde - 11 Another step (closer to you).mp3,4.84,M
/Kim Wilde - 12 You came.mp3,4.83,M
/Kim Wilde - 13 Never trust a stranger.mp3,5.63,M
/Kim Wilde - 14 Four letter word.mp3,5.56,M
/Kim Wilde - 15 Love is holy.mp3,5.56,M
/Kim Wilde - 16 If I can't have you.mp3,4.78,M
/Kim Wilde - 17 In my life.mp3,5.18,M
