User Type,Username,Date,Text
,p.christer,2006-01-22T20:55Z,Varning! Nollan på G!
,bibihest,2006-01-23T09:45Z,Another dead torrent...
,p.christer,2006-01-23T10:56Z,What about the provider?
,Jackad,2006-01-23T12:50Z,har du svenska nybörjare 3 med?
,tigerloo_6,2006-01-25T08:36Z,seeda för faan
,tigerloo_6,2006-01-27T10:50Z,ingen som kan seeda?????
,irons_27,2006-01-28T21:53Z,Bara första halvan av filmen ju...hoppas verkligen att du tänker lägga upp andra halvan också annars måste du vara osedvanligt oslug??
,Strip,2006-02-24T23:33Z,"Ingen fara! Här kommerjag å seedar en stund.
Nån som har fler ur serien?"
,maul_inc,2006-04-16T22:12Z,Thx Man! Please keep seeding :-)
,nille721003,2006-05-12T18:43Z,detta var hälften vart är resten det saknas ca 1 timme
,rockabaren,2008-03-25T16:36Z,"Tjejen tänder på svenskt,har du mer. Så får jag muffa."
,mats1961,2008-11-23T15:38Z,har cd1 liggande för den som vil ha - men cd2 verkar inte finnas?
