Filename,Size,Unit
/Desktop DB,1,K
/Desktop DF,2,B
/Season 1/The Young Ones S1E1 - Demolition.avi,349.36,M
/Season 1/The Young Ones S1E2 - Oil.avi,349.64,M
/Season 1/The Young Ones S1E3 - Boring.avi,349.95,M
/Season 1/The Young Ones S1E4 - Bomb.avi,349.75,M
/Season 1/The Young Ones S1E5 - Interesting.avi,350.04,M
/Season 1/The Young Ones S1E6 - Flood.avi,349.75,M
/Season 2/The Young Ones S2E1 - Bambi.avi,349.89,M
/Season 2/The Young Ones S2E2 - Cash.avi,350.35,M
/Season 2/The Young Ones S2E3 - Nasty.avi,349.83,M
/Season 2/The Young Ones S2E4 - Time.avi,350.27,M
/Season 2/The Young Ones S2E5 - Sick.avi,349.92,M
/Season 2/The Young Ones S2E6 - Summer Holiday.avi,349.9,M
/The Young Ones S1&2.nfo,2.38,K
