User Type,Username,Date,Text
,albinoz,2007-11-16T01:23Z,"search for Rayman 3 mac, please share if you have"
,grumpus,2007-11-17T14:43Z,"thanks a lot, 
this looks like a great game!

http://www.apple.com/games/articles/2004/02/republic/"
,grumpus,2007-11-18T10:58Z,"quite a long time with no seeder now :-(
where are you mxlx3?
everyone's stuck at 38.6!"
,theoneness,2007-11-21T04:26Z,"can someone please seed this? I'm at 3.17GB and have only been UL all day.
For top 100, this is pretty weak seeding"
,jumbograde,2007-11-21T16:02Z,seed please! i'm stuck on 72.0%
,mike902,2007-11-21T22:29Z,im also stuck at 72% someone should seed this. i promise if i get it ill seed it for a good long while.
,mike902,2007-11-23T02:48Z,stuck on 92% now c'mon someone!
,jumbograde,2007-11-23T15:38Z,"same here mike, stuck at 92.9%
someone please please seed!"
,Sixmax,2007-11-23T17:45Z,"same here....we all have 92,9%...for gods sake...seed plz...i'll seed when i'm done...."
,serious-hod,2007-11-24T00:29Z,i have 93% :P
,mike902,2007-11-24T05:29Z,im at 97.7 mxlx3 please stay online
,mxlx3,2007-11-24T06:41Z,"Sorry for the slow seed. I need the bandwidth for my day job.  Please seed when you are finished as well. Cool but very complex game, btw.  Check out some of my other seeds for rare cool mac games."
,mike902,2007-11-24T11:12Z,im getting an error message saying the installation is not supported by my system. anyone know what might be the problem?
,jahbulion,2007-11-24T11:18Z,Anyone got the NoDVD crack for this one?
,pappakeler,2007-11-24T11:24Z,The game doesn't work!! I need a no cd crack or something.. Or is it any other way to get it to work??
,aeikan,2007-11-24T13:01Z,"to make it work, just burn the *dmg image to a DVD (you'll may need a double layer DVD though).

when the dvd is burnt, the ""insert dvd"" message won't appear when trying to start the game. enjoy!! :)"
,jumbograde,2007-11-24T13:22Z,anyone got a no-dvd crack? i really can't be bothered to burn it... :(
,mike902,2007-11-24T13:24Z,it says i cant open the installer because it's not supported on my system. anyone know why thats happening?
,jumbograde,2007-11-24T13:36Z,"that's weird mike... worked perfectly on my macbook up till the ""insert DVD"" part.."
,mike902,2007-11-24T13:40Z,ok ive got it now. I burned the installer to a dvd and it works fine.
,jumbograde,2007-11-24T13:46Z,arghhh... guess i'm gonna have to buy some dvds tomorrow..
,mike902,2007-11-24T13:58Z,now its installed but its asking me to insert the dvd to play it. this is frustrating.
,mike902,2007-11-24T14:31Z,im trying burning the game data to a dvd hopefully it works.
,jumbograde,2007-11-24T16:17Z,"tell me if it works.. i really want to try this game, seems pretty awesome"
,pappakeler,2007-11-24T17:12Z,"i tried to burn it in to a 4,7 gb dvd! but it says the file is to big.. but it's only 4,4 gb! what is wrong????"
,mike902,2007-11-24T19:29Z,"didnt work and it wont let me burn the disk image to a dvd because it says the file is too big, even though it's not."
,mscottparker,2007-11-24T20:03Z,"I burned the contents of the *dmg to a DVD as a DVD-ROM with Toast but it didn't work.  Advice, anyone?"
,mike902,2007-11-24T21:03Z,"mxlx3, did you have the original game or did you have a burned copy ?"
,Japhthor,2007-11-25T00:07Z,Tried numerous combinations of DVD in the drive; no joy yet. :(
,mscottparker,2007-11-25T02:17Z,d'oh!
,Burbla,2007-11-25T10:45Z,"Regarding the file size. Take a closer look, it´s actually 4723659776 Bytes.

"
,mike902,2007-11-25T13:39Z,so if we have a double layer dvd it should be fine?
,madcrea,2007-11-25T17:18Z,"for burn in a single DVDL...
mount the .DMG image - move ""Extras"" folder to trash - open toast - choose UDF burning type - then drag the new Republic image to Toast- Burn"
,mike902,2007-11-25T18:43Z,"I did that and it still doesnt work, although It seems I put some of the files on twice. could that affect it?"
,mscottparker,2007-11-25T18:57Z,"Nope, I've done the same thing also... three times.  Next idea anyone?"
