Filename,Size,Unit
/4-01 - Ed - New School.mpg,414.5,M
/4-02 - Ed - New Car Smell.mpg,425.93,M
/4-03 - Ed - The Dream.avi,348.54,M
/4-04 - Ed - History Lessons.mpg,426.61,M
"/4-05 - Ed - Death, Debt, and Dating.mpg",406.21,M
/4-06 - Ed - The Offer.mpg,416.94,M
/4-07 - Ed - Goodbye Stuckeyville.mpg,425.72,M
/4-08 - Ed - Therapy.mpg,427.78,M
/4-09 - Ed - The Proposal.mpg,423.4,M
/4-10 - Ed - Just a Formality.avi,349.4,M
/4-11 - Ed - Home For Christmas.mpg,425.99,M
/4-15 - Ed - Pressure Points.mpg,425.5,M
/4-16 - Ed - Best Wishes.avi,350.39,M
/4-17 - Ed - Happily Ever After.mpg,440.96,M
/ed.s04e12.mpg,412.62,M
/ed.s04e13.mpg,437.81,M
/ed.s04e14. hdtv-lolhiddenagendas.avi,349.34,M
