Filename,Size,Unit
/BLACK SABBATH Paranoid.MP3,2.28,M
/CHRIS ANDREWS Pretty Belinda.MP3,2.42,M
/CREEDENCE CLEARWATER REVIVAL Down on the Corner.MP3,2.51,M
/CREEDENCE CLEARWATER REVIVAL Looking out my Backdoor.MP3,2.33,M
/DAWN Candida.MP3,2.86,M
/EDISON LIGHTHOUSE Love Grows.MP3,2.65,M
/ELVIS PRESLEY The Wonder of You.MP3,3.37,M
/FRIJID PINK House of the Rising Sun.MP3,4.37,M
/JEAN FRANCOIS MICHAEL Adieu Jolie Candy.MP3,3.9,M
/JOE DOLAN You´re such a good looking Woman.MP3,2.69,M
/JOHN PHILLIPS Mississippi.MP3,3.3,M
/MARK LINDSAY Arizona.MP3,2.86,M
/MATTHEWS SOUTHERN COMFORT Woodstook.MP3,10.25,M
/MICHEL DELPECH Wight is Wight.MP3,3.7,M
/MUNGO JERRY In the Summertime.MP3,3.23,M
/NEIL DIAMOND Cracklin Rosie.MP3,2.72,M
/NORMAN GREENBAUM Spirit in the Sky.MP3,4.63,M
/PACIFIC GAS AND ELECTRIC Are You Ready.MP3,5.07,M
/SHOCKING BLUE Send Me a Postcard.MP3,2.43,M
/THE BEACH BOYS Cottonfield.MP3,2.73,M
/TONY CHRISTIE Yellow River.MP3,2.5,M
/VANITY FARE Hitchin a Ride.MP3,2.86,M
/WHITE PLAINS My Baby Loves Lovin´.MP3,2.71,M
