Filename,Size,Unit
/01 The Great Invocation - The New Troubadours.mp3,2.26,M
/02 Mary's Lullaby - The New Troubadours.mp3,3.94,M
/03 Child Of Light - The New Troubadours.mp3,2.6,M
/04 Wise Men - The New Troubadours.mp3,7.52,M
/05 Pan and Jesus - The New Troubadours.mp3,4.92,M
/06 The Christmas Box - The New Troubadours.mp3,3.08,M
/07 In My Name - The New Troubadours.mp3,2.6,M
/08 Changes Can Come - The New Troubadours.mp3,3.36,M
/09 Winds Of Birth - The New Troubadours.mp3,3.18,M
/10 The Love Affirmation - The New Troubadours.mp3,2.5,M
/11 Love Is - The New Troubadours.mp3,3.23,M
/12 In The Beginning - The New Troubadours.mp3,3.64,M
/13 Let New Worlds Grow - The New Troubadours.mp3,3.88,M
/14 Build A World - The New Troubadours.mp3,2.74,M
/15 Firstborn - The New Troubadours.mp3,3.32,M
/16 Meditation - The New Troubadours.mp3,3.7,M
/17 We Are One - The New Troubadours.mp3,2.71,M
/18 My Burden Is Light - The New Troubadours.mp3,2.02,M
/19 Love One Another - The New Troubadours.mp3,2.12,M
/20 I Dreamed A Dream - The New Troubadours.mp3,2.88,M
/21 Let New Worlds Grow (Remix) - The New Troubadours.mp3,3.32,M
/22 Change Can Come (Remix) - The New Troubadours.mp3,3.39,M
/The New Troubadours - Love Is (jacket art).jpg,427.07,K
/The New Troubadours - Love Is - Encoding Notes.txt,1.55,K
