User Type,Username,Date,Text
,Dann3,2006-11-10T14:17Z,"Ako hoce neko imam zikinu dinastiju 1 i 2 na dvd, i Duga Mracna Noc. Imam i kollekciju sa Merlinovim i Bijelo Dugme sve pjesme. I drugih stvari."
,recip,2006-11-10T14:28Z,"Ma samo stavljaj majstore naravno da hocemo.
POzdrav"
,HERO BBB,2006-11-10T15:34Z,Kakva ti je brzina uploda ?? majstore
,LAjciBa,2006-11-10T15:42Z,samo pici :)
,Dann3,2006-11-10T17:33Z,imam 10/10 sada je Up oko 800kbit
,sandzo,2006-11-10T17:40Z,"E hvala puno!!
eh sto pici dobro"
,Dann3,2006-11-10T18:44Z,ako nekad ne seedam onda je nesto sa internetom ili kompjuterom. Nemojte se brinuti svi ce te dobit. ^^
,erikgt,2006-11-10T19:18Z,"E hvala puno!! 

Ma samo stavljaj majstore."
[V],ctm5010,2006-11-10T20:47Z,"Pa vem vill ha s책n h채r skit
samo pici :) - Va fan betyder detta"
,Nele,2006-11-10T23:01Z," Podzemlje.com imate  dosta nasih stvari.Stranica je veoma ozbiljna mora se biti clan, a i mora se nastaviti djeliti, ako ne bit ce te iskljuceni"
,Nele,2006-11-10T23:01Z,Je li dobar kvalitet
,Romeyo88,2006-11-10T23:53Z,Dann3 majstore. Svaka ti cast! :D
,akebono,2006-11-11T02:37Z,ctm5010! det betyder att din mamma suger kuk...
,Nele,2006-11-11T02:52Z,nebudi tako neodgojen
,rasmusnallis,2006-11-11T06:12Z,"Gde mogu da nadem zikinu dinastiju?
Imas film ""Hajde da se volimo"" od lepe brene?
Ili Secerna vodica?
=)"
,Dann3,2006-11-11T06:53Z,Stavicu Zikinu Dinastiju 1 sutra (nedelja) a 2 cu staviti neki dan poslije. 
,rasmusnallis,2006-11-11T09:07Z,Hvala puno =)
,Prle,2006-11-12T20:45Z,"narode kakav je snimak
jeli dobar  posto imam jedansnimak u avi formatu pa mi nije nesto  
a taj bi mozda trebo biti dobar"
,buskaa,2006-11-13T23:44Z,cao jeli sna neko dje se moze skiniti audicija primi me. molim vas 
,mihajlonet,2006-12-14T21:11Z,Mo?ete li postaviti film Duga mra?na no??
,njaro,2006-12-28T01:02Z,kako spremiti  na pc
,mate1234,2008-01-22T10:46Z,"jel mo?e neko dijeliti ovo, ?elio bih skinuti..."
,jack456.,2008-05-27T15:50Z,Hvala. Jeli neko vec ima 4 dio?
,bogy333,2009-02-23T08:03Z,Bravo care!
,vtmizvt,2009-05-19T14:07Z,svaka ?ast... al nek neko seed-a.... hvala!
,WhoIam,2009-06-21T13:16Z,seedaj....zapeo sam na 70%....
,arimendiii,2010-02-17T19:45Z,"cao, zapelo na 26%, ima li neko ko moze da seed jedno 3 dana dok skinem Audiciju :("
,Ivan450,2010-12-25T21:20Z,seed!!!
,Ivan450,2011-01-09T13:23Z,"svi su zapeli na 24.6% 
jel ima itko da odseeda bar 2 dana da svi skinemo"
