User Type,Username,Date,Text
,scavenga,2005-02-10T14:59Z,"Tackar, detta var schysst!!!"
,thomastar,2005-02-10T18:22Z,"tackar, tackar nu blir helgen räddad!"
,fnurra,2005-02-10T20:42Z,Tackar för denna!
,OXYMORON,2005-02-10T21:27Z,Kom igen fler seedare plz
,Baffybear,2005-02-10T23:03Z,"För kännedom till de som undrar,så är det just nu över 250 pers som hämtat torrenten men endast 75 som hjälper till att seeda."
,Tellus82,2005-02-11T06:57Z,"Jo men det är ändå ganska låg dl speed, ligger själv på 1.2Mb/s upp men 25Kb/s ner... Efter 12h ligger man på 22.5 i ratio..."
,BT-loader,2005-02-11T07:50Z,Finns det någon som kan vara snäll och SEEDA denna .torrent!!?
,BT-loader,2005-02-12T19:32Z,"Jag själv och över 100 st. andra leechers har fastnat på 94,5%, så det hade varit BRA ifall NÅGON kunde seeda denna film en liten stund. :("
,Baffybear,2005-02-12T22:29Z,tya dig karl-oskar det finns ingen (mer än jag) som har mer än 98% ännu men om ett par timmar borde det bli ett par hundra som fått ner hela.
,vrickan,2005-02-13T10:13Z,seeda så mycket ni kan snälla
,balto,2005-02-13T14:11Z,der er jo fejl i den til sidst del
,Baffybear,2005-02-13T17:01Z,"I'm sorry if your download diddn't came down 100% ,but there is nothing wrong with the torrent ,at least no one of the outer about 150 people that have the complete film have told outherwise."
,banjo640,2005-03-30T09:48Z,"Måste vara något stort problem med slutet på denna torrent.
Den har laddat om från 4461 Mb minst 10 ggr, och det som är hemma går inte att bränna ut så att det går att se på tv.
Så något fel är det allt!"
,strawberryhelmet,2006-01-09T13:11Z,"Thanks Baffybear..  :-)
I will seed this torrent for 14 days, when i have it all down..  "
,Tissesson,2007-01-28T19:45Z,Nån som råkar ha ettan?!?!?!
,raffeman,2007-03-05T18:10Z,"Heeeeej, den är ju bara med engelskt tal......
Jag får i a f inte fram nåt annat....

Faaan, grabben kan inte läsa än"
,oPiN37,2008-08-13T15:16Z,är det någon som vet var man kan hitta den här - mindre storlek (har inte så mycket plats på datorn) - med svenskt tal? söker också efter 1:an med svenskt tal... har än så länge bara hittat den med engelskt tal... jag vill ha den med svenskt tal!! SNÄLLA!!
,oPiN37,2008-11-20T01:14Z,Nu har jag hittat ettan - med svensk tal - för dom som vill ha den... Utmärkt bild och ljud - vill bara ha hem den här nu... Ska seeda så länge som jag kan...
,oPiN37,2008-11-20T01:24Z,http://thepiratebay.org/torrent/3892048/Atlantis.En.Forsvunnen.Varld.2001.Swe.DvdRip.Xvid
,Lax-Fan,2009-04-05T10:42Z,nice :p 
,youronlinesniper,2011-10-25T14:52Z,"I'll seed this, thanks for the nostalgia!"
