Filename,Size,Unit
/00 Various Artists - Back to the Universe (Vol.1).nfo,1.08,K
/01 - Uman - The White Spirit.mp3,10.06,M
/02 - Chris Snidow - Time Heals Slowly.mp3,9.6,M
/03 - Vadim Pitsounov - Stalker.mp3,8.52,M
/04 - Hans-Joachim Roedelius - Klee.mp3,5.56,M
/05 - Klaus Schulze - Himmel Und Erde (remix).mp3,13.09,M
/06 - Georg Stettner - Mit Den Moog Ums Matterhorn.mp3,10.06,M
/07 - Karl Uhan Street Spring - Violen Rain.mp3,8.63,M
/08 - Solitaire - Mescalito Exit.mp3,20.39,M
/09 - Mario SchÃ¶nwÃ¤lder - Irgendwo.. Ein Aben Im okrober.mp3,12.79,M
/10 - Richard Bone - In The Shadow Of Rain.mp3,9.23,M
/11 - Robert Carty - Inner Steps.mp3,8.8,M
/12 - Artemiy Artemiev - Wait For The Winter.mp3,16.7,M
/BackToTheUniverse1-1.jpg,274.97,K
/BackToTheUniverse1-2.jpg,389.08,K
/BackToTheUniverse1-3.jpg,436.07,K
/BackToTheUniverse1_Front.jpg,259.96,K
/BackToTheUniverse1_Inlay.jpg,203.44,K
/BackToTheUniverse1_Rear.jpg,183.01,K
