Filename,Size,Unit
/Steve Earle - Copperhead Road - 01 - Copperhead Road.ogg,6,M
/Steve Earle - Copperhead Road - 02 - Snake Oil.ogg,4.55,M
/Steve Earle - Copperhead Road - 03 - Back to the Wall.ogg,7.46,M
/Steve Earle - Copperhead Road - 04 - The Devil's Right Han.ogg,4.18,M
/Steve Earle - Copperhead Road - 05 - Johnny Come Lately.ogg,5.16,M
/Steve Earle - Copperhead Road - 06 - Even When I'm Blue.ogg,5.84,M
/Steve Earle - Copperhead Road - 07 - You Belong to Me.ogg,5.97,M
/Steve Earle - Copperhead Road - 08 - Waitin' on You.ogg,6.89,M
/Steve Earle - Copperhead Road - 09 - Once You Love.ogg,6.41,M
/Steve Earle - Copperhead Road - 10 - Nothing But a Child.ogg,5.6,M
