Filename,Size,Unit
/01. Till Sara Lidman.mp3,3.2,M
/02. Till Lewi Petrus.mp3,2.88,M
/03. Till Jack.mp3,4.19,M
/04. Till damtidningen Femina.mp3,3,M
/05. Till Cleo mellan dig och mig.mp3,2.11,M
/06. Till svenska säkerhetspolisen SÄPO.mp3,3.97,M
/07. Till Jan Myrdal.mp3,3.06,M
/08. Från fångarna på Kumla.mp3,2.49,M
/09. Till Riddarhuset.mp3,3.58,M
/10. Till riksbanken.mp3,3.65,M
/11. Till landsbygdsorganisationen LO.mp3,5.28,M
/12. Till hans excellens statsminister Olof Palme.mp3,4.09,M
/13. Till en gammal knarkare.mp3,5.98,M
/14. Till redaktör Ulf Thorén.mp3,2.57,M
/15. Till Gunnel (Till Linnéa via Leonard Cohen).mp3,4.4,M
/Cornelis Wreeswijk(I stället för vykort).jpg,53.32,K
