Filename,Size,Unit
/AlbumArt_{40D46A49-D633-4006-A400-14C541B3B428}_Large.jpg,19,K
/AlbumArt_{40D46A49-D633-4006-A400-14C541B3B428}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/David Sylvian - Gone To Earth Answered Prayers.mp3,7.31,M
/David Sylvian - Gone To Earth Before The Bullfight.mp3,22.32,M
/David Sylvian - Gone To Earth Gone To Earth.mp3,6.99,M
/David Sylvian - Gone To Earth Home.mp3,10.34,M
/David Sylvian - Gone To Earth Laughter & Forgetting.mp3,6.12,M
/David Sylvian - Gone To Earth River Man.mp3,11.23,M
/David Sylvian - Gone To Earth Silver Moon.mp3,14.05,M
/David Sylvian - Gone To Earth Taking The Veil.mp3,10.69,M
/David Sylvian - Gone To Earth The Healing Place.mp3,12.79,M
/David Sylvian - Gone To Earth The Wooden Cross.mp3,11.52,M
/David Sylvian - Gone To Earth Upon This Earth.mp3,14.67,M
/David Sylvian - Gone To Earth Wave.mp3,21.04,M
/David Sylvian - Gone To Earth Where The Railroad Meets The Sea.mp3,6.63,M
/David Sylvian - Gone To Earth.m3u,1.22,K
/David Sylvian - Gone To Earth.pls,1.45,K
/Folder.jpg,19,K
