User Type,Username,Date,Text
,Spider_83,2006-02-02T19:38Z,Yooo!!!  No problems with the game??... Spank you.. 
,diehard3,2006-02-12T15:30Z,what is registration code plz help?
,h2whoa,2006-03-07T21:23Z,"The Serial Number is in the Crack folder. When I try to install though it eventually asks me to insert disk 2, which obviously I can't! How do I get round this?"
,h2whoa,2006-03-07T23:24Z,As far as I can tell this torrent is useless as installation won't complete because it asks you to insert disc 2
,rtucker069,2006-03-08T01:46Z,"you mount both of the cds at the same time.  i use power iso and sety the number of drives to four (allows four mounting slots).  once you have mounted both, click on the ""run game"" icon in the directory of CD1.  the game should run and do a full install. in the case it doesnt do a full install: simply unmount and then remount CD2 ONLY! and then you might want to try openeing and closing one of your cd drives.  then click ok.  if it doesnt work keep trying.  it eventually will!"
,jburna,2006-03-14T02:26Z,"can someone help please!  i have winrar, i downloaded this and i cant get it to work cuz i dont know what im doing. any suggestions?"
,Tools2basic,2006-03-17T19:39Z,Seed more please! :D 
,Tools2basic,2006-03-18T08:50Z,".::Easy Setup::.
1. You need Deamon Tools
2. Mount Sim City A
3. The serial is in there in ""crack""
4.When it asks for Cd2, Mount Sim City B
5.Later it will ask for game disk, mount Sim city A

That shoud be it.."
,Tools2basic,2006-03-18T08:58Z,".::Follow up::.
I forgot to ad one thing..
when you have installd the game you shoud extract the crack from Sim City A(im not sure if it maters if its Simcity A or Simcity B)

But when this is done your ready to play

Thx for seeding guys :)"
,micleg,2006-03-18T13:55Z,"This is not the updated version of the game so you need to make an online update if you want the ""latest"" wealth of bug fixes and new additions. The cracked exe seems to work anyway (strange!). I think I'll just try to buy the original SC4 since I own Rush Hour. "
,theempireneedsyou,2006-03-31T16:58Z,fdgdgdfg
,street04,2006-04-22T18:59Z,hey it doesnt work i did as it asked but still doesnt work it says its missing somke thing
,street04,2006-04-22T19:00Z,it says unable to find game data
,Runargutten,2006-05-13T19:47Z,I've installed the game.. and when I try to lanch it it stands that the disc isnt in.. I've mounted the A and B with daemon-tools.. I use UltraISO too! please help me...
,Hellion333,2006-05-21T14:18Z,"If you have no clue what you are doing, you shouldn't download torrents then bitch that they don't work. This torrent works just fine.  Thanks for the upload. I am seeding the heck outta this one."
,stewe78,2006-05-27T14:36Z,Hey! Thank you pal for great working.=) Had no problem when I started to get it...
,mario842,2006-07-17T10:28Z,"can someone write the cd.key here?

I don't find it!"
,TheSeeder,2006-08-03T04:47Z,Somebody plzz seeddddd thx so much plz seed
,jaberwocky6669,2006-08-27T20:14Z,It won't copy this file: Radio\Stations\Mayor\Music\SC4ep1_01_M.mp3! 
,wingrider9,2006-09-15T19:02Z,"I copied the ISO images to cd's and installed everything but when trying to play it says ""cannot find game data"".  Is anyone else still having this problem?? I don't know what to do next. Please help!"
,wingrider9,2006-09-15T21:49Z,"OK GOT IT WORKING!!! Here You Go to fellow newbies...

I had both these problems... If you have a ""Cannot Find Game Data"" or even that
 ""insert ~ play disc"" problem then you need to first:

Copy the cracked content located in the \Crack directory to your installation directory where you installed the game for instance /program files/maxis/simcity 4 deluxe/ 
( the simcity 4 exe file).

Try to run the game... 
it will probably say ""insert ~ play disc""... 

Then at the same time after that comes up run PowerISO (that's available to download from this site) 
(I see some people have 4 drives selected but I only have 1 drive selected and it works) and click ""Mount"" and select (""SimCity 4 Deluxe A_ISO"") wherever you downloaded the file: .

And THEN click OK to restart the game(while PowerISO is still running right after you mounted ""SimCity 4 Deluxe A_ISO""...

and then the Play screen will come up and you can close PowerISO and any other programs... and then click PLAY ...

and it should work!!!  It did for Me!!

Let me know if I helped anybody here!

Also don't forget to check for updates"
,ts70ccX96,2006-11-20T20:35Z,"Hej är det ngn som fått detta fungera? jag förstår inte va man ska mounta när man ska ha cd 2

HI!! is it anybody who understands wich file to mount when it ask for cd2? i dont know what to do"
,rebeiro4,2006-11-30T03:51Z,"wow downloaded and works perfectly thanks to wingrider9's advice!!!! thanks alot!!! iam seeding and will until the ratio is about 1.2. thanks alot =))



rebeiro4"
,vicke26,2006-12-08T19:36Z,vad sk jag pcka upp med någon
,vicke26,2006-12-08T19:37Z,vas ska man packa upp med någon eller behöver man inte det 
,stewer-8950,2006-12-24T13:05Z,"i need the registration code , plz some body send it to me ! "
,Sisterofmercy,2007-01-10T13:04Z,"Can someone please write the code fore me I cant find it!
Thanks"
,ripset,2007-01-26T20:57Z,"OK , Here is the serial

Protection : SafeDiscv2

Serialnumber: 3HNE-WR4R-ZKXY-3HHK-L3Z4"
,paulograve,2007-02-18T12:18Z,"Hi guys!
Thanx 4 the upload!
Everything works fine, i use alcohol 120%, a great prog to mount the image files! I've installed the game, no problem, But...!!!
When i try to play the game a message says that cannot locate the CD-Rom!!I've got the image fileA mounted and the game dont work And i cant understand why... What am i doing wrong?? "
,applearanas,2007-03-11T04:40Z,"i have downloaded the file 3 files in total, the two were .rar files. when i extracted it, i can't seem to open the files which are .cue, .mdf, .mds, .sub,. ccd, and .img files

was there somwthing wrong? please help me."
,Ubehage,2007-03-22T12:38Z,"applearanas>

You need to mount or burn the files. They are complete images of the CD..."
,jimolina,2007-05-09T01:50Z,no hablo Vikingo
,nymersic,2007-05-27T08:45Z,"This works fine, works great.  Use daemon tools or alcohol or whatever as instructed.  Thanks mr uploader dude."
,BrentonSucks,2007-06-14T20:34Z,"How do I get this thing into English?
It runs fine for me, but it's all still in Portuguese."
,BrentonSucks,2007-06-17T17:21Z,"Update on the language thing:

If anyone was having the same problem as me with it being stuck in portuguese, just don't overwrite the SimCityLocale in the English folder.

Stupid mistake :P"
,mjmjkfgfdg,2007-06-20T21:29Z,bst gm eva!
,blksmoke813,2007-07-25T17:16Z,thanks....  the  game works  great...i'm  still learning to play though...
,Nossie,2007-07-28T06:28Z,Nice upload but its crashes for me :/ any one else who have same prob?
,coat-hanger-abortion,2007-09-05T02:40Z,"I only have the two iso files and the language file.  I'm guessing thats why this isn't working, (asking for a cd, and yes both files are mounted with daemon tools), should I just re-download it ?  I'm still going to seed for a little bit longer. "
,coat-hanger-abortion,2007-09-05T02:42Z,"sorry to post twice but...

Just tried to redownload and there isn't a crack in this file.  IS everyone downloading a different crack on here, if so could someone post a link, I'd really appreciate it, I'm going to look around on here for one, but there are so many virus'"
,coat-hanger-abortion,2007-09-05T02:56Z,"...oh my god, i am SO stupid. *just realized I had to extract from either A or B*  If no one minds me asking ANOTHER stupid question, do I have to extract both or just the one?"
,mrbould,2007-10-04T17:54Z,"it works but crashes some times and in mine the parks, plazas, footballfield etc dont work... but thanks for giving me no sleep and red eyes"
,Critic,2007-10-16T01:50Z,"Mouth both cd-images with Ultra ISO and all will go well iff you have the serial code  
Have fun"
,Critic,2007-10-16T01:52Z,Thanks ripset for the serial  
,ManMadeSpoon,2007-12-16T18:27Z,"fuck.
fully installed it, and i mounted disk 1 with Daemon Tools and went to autoplay and it loads and says to insert disk one. i've tried it like 10 times and i've ejected and everything. can anyone help figure out what's going on?"
