Filename,Size,Unit
/01 - fish in a bowl.mp3,3.11,M
/02 - immaterial.mp3,3.6,M
/03 - so tired.mp3,3.79,M
/04 - hidden years.mp3,2.96,M
/05 - 40-40 home.mp3,3.58,M
/06 - high noon.mp3,3.28,M
/07 - too up two down.mp3,3.43,M
/08 - benefit of the doubt.mp3,4.07,M
/09 - prime time.mp3,3.4,M
/10 - where do you run to now.mp3,3.81,M
/11 - infatuation.mp3,4.6,M
/12 - evil smokestacking baby.mp3,3.99,M
/13 - after all's been said and done.mp3,2.37,M
/14 - prime time (late night shopping version).mp3,5.51,M
/15 - so tired (long slumber).mp3,5.28,M
/16 - fish in a bowl (deeper version).mp3,4.14,M
