Filename,Size,Unit
/07/the.colbert.report.07.16.07 - Richard Florida.avi,179.79,M
/07/the.colbert.report.07.17.07 - Mark Moffett.avi,173.36,M
/07/the.colbert.report.07.18.07 - John Mellencamp.avi,172.49,M
/07/the.colbert.report.07.19.07 - Frank Sulloway.avi,174.12,M
/07/the.colbert.report.07.23.07 - Simon Schama.avi,173.51,M
/07/the.colbert.report.07.24.07 - Anthony Romero.avi,174.47,M
/07/the.colbert.report.07.25.07 - Charles Kaiser.avi,173.5,M
/07/the.colbert.report.07.26.07 - Robert Shrum.avi,175.48,M
/07/the.colbert.report.07.30.07 -  Evan Osnos.avi,174.41,M
/07/the.colbert.report.07.31.07 - Kathleen Kennedy Townsend.avi,174.35,M
/08/the.colbert.report.08.01.07 - Michael Beschloss.avi,174.34,M
/08/the.colbert.report.08.02.07 - John R. MacArthur.Michael Behe.avi,174.58,M
/08/the.colbert.report.08.07.07 - Ian Bogost.avi,174.32,M
/08/the.colbert.report.08.08.07 - Tina Brown (TVRip.SoS).avi,174.77,M
/08/the.colbert.report.08.09.07 - Judd Apatow.avi,174.99,M
/08/the.colbert.report.08.13.07 - Michael F. Jacobson.avi,175.41,M
/08/the.colbert.report.08.14.07 - Jerry Miller.Spencer Wells.avi,174.4,M
/08/the.colbert.report.08.15.07 - Markos Moulitsas.Michael Wallis.avi,172.28,M
/08/the.colbert.report.08.16.07 - Mike Huckabee.Andrew Keen.avi,174.73,M
/08/the.colbert.report.08.20.07 - Nathan Sawaya.avi,173.48,M
/08/the.colbert.report.08.21.07 - Michael Shermer.avi,175.08,M
/08/the.colbert.report.08.22.07 - Richard Branson.avi,174.38,M
/08/the.colbert.report.08.23.07 - Thomas E. Ricks.avi,174.14,M
/09/the.colbert.report.09.10.07 - Bjorn Lomborg.avi,173.68,M
/09/the.colbert.report.09.11.07 - Katie Bruggeman.Garrison Keillor.avi,174.73,M
/09/the.colbert.report.09.12.07 -Joel Klein.avi,175.23,M
"/09/the.colbert.report.09.13.07 - Father James Martin Ed Begley, Jr. Viggo Mortensen.avi",175,M
/09/the.colbert.report.09.18.07 - Barry Manilow.Susan Sarandon.avi,174.45,M
/09/the.colbert.report.09.19.07 - Naomi Wolf.avi,173.86,M
/09/the.colbert.report.09.20.07 - Jeffrey Toobin.avi,174.91,M
/09/the.colbert.report.09.24.07 - Thomas Friedman.avi,174.48,M
/09/the.colbert.report.09.25.07 - David Harrison.John Grisham.avi,173.87,M
/09/the.colbert.report.09.26.07 - Sam Waterston.Tony Bennett.avi,174.33,M
/09/the.colbert.report.09.27.07 - David Schwartz.avi,174.6,M
/10/the.colbert.report.10.01.07 - Charlie Savage.avi,175.93,M
/10/the.colbert.report.10.02.07 - John Mearsheimer.avi,174.71,M
