Filename,Size,Unit
/this week/01 Intro.mp3,2.33,M
/this week/02 A-Alikes.mp3,3.45,M
/this week/03 Cuervo Loco (Skit).mp3,1.5,M
/this week/04 Going Crazy.mp3,4.35,M
/this week/05 Skit.mp3,3.74,M
/this week/06 Style Wars.mp3,3.65,M
/this week/07 Not Like Me.mp3,4.56,M
/this week/08 Supa Luv.mp3,3.85,M
/this week/09 Give It Up.mp3,2.19,M
/this week/10 Whatever.mp3,4.53,M
/this week/11 The Wall.mp3,1.3,M
/this week/12 Before the Spot (Skit).mp3,4.32,M
/this week/13 You Don't Want It.mp3,4.07,M
/this week/14 Watch Me.mp3,4.87,M
/this week/15 P.S.mp3,3.36,M
/this week/16 Don't Rush Me [-].mp3,4.15,M
