User Type,Username,Date,Text
,tompan_,2006-01-16T16:56Z,resandemusik bra gött de måste laddas ner tack 
,kjakene,2006-02-07T22:20Z,"meros asjar horta romano raklo fra norge
Du får kamme det fedi
Raklas"
,kjakene,2006-02-07T22:25Z,"Ja nå vi meros ut og pi litt panos senere skla miros kamme ballevast,det er fedi ,etterpå blir det litt fedi dommring,
Raklas  ShoeLazey"
,Lina_Lund@hotmail.com,2006-02-09T02:43Z,"Lattjo dives!!! 
Savo rakklar vorsnus romani raklipa!!!

Kerar diron detta to miron???

Mvh Lina"
,SE_Nenne,2006-04-16T15:33Z,"Latio stives! karr miros honkar romano, honkar algotsson-lindberg,  men miros kan tjii rakla så mycker romano och vill lära mej mera diros dikkar att miros tjii kan radra romani :D Men snälla Pena PW Till miros för miros vill Lära mej Romani, Kamma latiot tjavo :D"
,SE_Nenne,2006-04-16T15:33Z,"Latio stives! karr miros honkar romano, honkar algotsson-lindberg,  men miros kan tjii rakla så mycker romano och vill lära mej mera diros dikkar att miros tjii kan radra romani :D Men snälla Pena PW Till miros för miros vill Lära mej Romani, Kamma latiot tjavo :D

MVH Nenne"
,danne_*87,2006-07-09T14:16Z,"Lattjo dives!!! 

Savo rakklar vorsnus romani raklipa!!! 


Kerar diron detta to miron"
,ShoeLazey,2006-10-22T11:09Z,Mander honkar ledsen do mander chi kera rakla to allt manich som velat rackla to mander. Här har ni PW: RomanoSasDivus
,Gelicalindgren,2006-10-30T04:05Z,"Latjo Divus! Miro förster tji hur miro ska le keri kava! Nast diro hilpra mander ninna kavva?
Randra topalli honkar diro fäddi.
Kamma Latjot fann jikk mala
"
,_daimler,2006-12-17T18:35Z,Vill ha lösen för miro honkar romano :)
,meepmeep,2006-12-22T03:29Z,"Raklandes en romani 'nte förgätet! Stenström J, bad mig bara söka så skola jag finna! :D Dame dame.. Biljana "
,STIG80,2007-01-29T18:45Z,DIRO JAG ÄR EN DANSK RESANDE MEN MIN MORFAR MAMMA ÄR CATHRINE HERTZBERG JAG KÄNNER BERGSTRÖM OCH FALTIN
,woodenjesus,2007-01-29T23:00Z,Hej...Kan ja få lösen de e till min kvinna. En liten LINDGREN.....Tackar tjavo
,woodenjesus,2007-02-03T16:33Z,"Va e de för bullshit o lägga ut nåt man inte får ladda 
ner..."
,luffan,2007-03-01T17:54Z,varför delar du inte ut?
,fighting_spirit_,2007-03-12T14:43Z,"lattjo dives pre hällko tavringar

kammar diro lösenordet bistra dova to miro

rexhermansson@hotmail.com"
,play_boy,2007-03-14T01:22Z,tjenare!!! kan inte rakla så mycket men jag försöker att lära mig genom Tavringens Rakripa Mvh kimo
,play_boy,2007-03-14T01:23Z,Kerar diron detta to miron? :-/
,play_boy,2007-03-14T01:29Z,Kerar diron detta to miron? play_boy__1985@hotmail.com
,jesper2580,2007-04-04T12:32Z,"tja, kan jag få lösen? fattar inte mycket men skulle vilja"
,gunnnar,2007-04-07T19:11Z,"Miros honkar dinglare
syckelgunnar@hotmail.com"
,Sjucker,2007-04-12T15:24Z,"Miro honkar horta romano gaja =)
Kan inte så jätte mkt romani men försöker lära meej. Snälla skicka den =)"
,ganjaroots,2007-05-03T03:51Z,hallå tjavo kan du inte skicka lösenordet då tjavo
,Leander11,2007-07-25T16:39Z,"Jeg er horta Romani fra Norge. Av slektene Jensen, og Brun. Er i slekt med Lasse. Kan du sende meg kodeordet ?? Sigga dero.. "
,lft.74,2007-07-30T13:29Z,"hallå,stöllen.miro besjar på bblioteket,njura o kera så miro kan sjunna lite styv musik.tradrar om ett par tm.ava o dicka tjavolille. kamma lattjot.hej."
,TELIAJIM,2007-08-13T16:43Z,kan du släppa ut dina skivor.så man får se om det är några nya låtarn.och du som kallar dig för burobengen att du vågar skälla för öknamn.en grimma ligger nära till hands.men du är väll en så kallad bonn-tattare.pi mutt o ka mirons ful bonndrängen.
,putte_tavringen,2007-09-12T23:34Z,miro vill kamma lite romanibitar
,JerryVegas,2008-01-31T17:47Z,Vore lattjot om någon kunde seeda lite och om miro kunde få lösenordet. Kammat Lattjot
,ShoeLazey,2008-04-21T12:57Z,"om det finns nån som kan seeda denna så vore det latcho. datorn dog för ett bra tag sen o tog med sig all den sköna musiken!

Seeda lite så ska jag lägga upp den igen!"
,sjundeapril,2008-08-16T13:11Z,"Resandemusik
Flac:
http://thepiratebay.org/torrent/4292056/Ralf_Novak_Rosengren_-_Minns_min_visa

och
Mp3 320k
http://thepiratebay.org/tor/4292107/Ralf_Novak_Rosengren_-_Minns_min_visa_mp3_320k"
,knax,2008-08-21T22:56Z,"Miro honkar jek romani tjejja fann göteborg.. 
Tryckte på download men kunde bara ladda ner romano musiken stod det. Kan nån, om nån har, skicka det andra på msn?

regnmoln_is@hotmail.com

kamma de lattjot sass romano manusch "
,Ankialm,2008-10-13T22:45Z,"Skulle gärna ladda ner ordboken, för att lära mig min fars språk

anki"
,chxzxz,2008-11-05T21:53Z,ladda då dit inavlade jävla tattar jon
,resande_jerry,2009-02-05T13:09Z,"lattjo bellven romani manush.
dikkar att du randrat om att man måsta kamma lösen hur kerar man för att ladda hem har testat att lea ner sas men jar tji att spekkra dem pre datan? kammat lattjot resande jerry  "
,IqBefriad,2009-03-25T11:41Z,"shue, tänkte höra fall du kunde skicka lösen, vill lära mej mer om språket, min släkt på fars sida är av resande slag, släkt namnet är Fredriksson så,  har alltid velat lära mej språket så, det skulle vara schysst fall du skicka lösen.

Hade // Magnus"
,dinglarn44,2011-04-13T21:08Z,"chicko dives. mander assar nucko to jimmy karlsson och lillian karlsson, dotter till georg fredriksson. honkar av krans hedenberg stålberg. skicka mejl till jaake17@hotmail.com med lösenordet
mvh/jim"
,dinglarn44,2011-04-13T21:13Z,"chicko dives. mander assar nucko to jimmy karlsson och lillian karlsson, dotter till georg fredriksson. honkar av krans hedenberg stålberg. skicka mejl till jaake17@hotmail.com med lösenordet
mvh/jim"
,dekadance,2011-11-06T00:15Z,"Hoit tjavo, hysta PW..!"
,dekadance,2011-11-06T00:26Z,"är det romani chib, romanii, eller vilken ordbok di honkar om, släpp taggen & tjila ner på jorden, ordboken av lenny är ingen biphirutno isibe här på piratebay."
,dekadance,2011-11-06T00:36Z,"slå lov på seeden, *golar seeders.!! kom igen.. sluta volta halta grejer o tjila hit o seeda..! annars ska ja sluta rakkla romani förevigt.."
,dekadance,2011-11-06T00:39Z,såja nu vaknade ligan..
,dekadance,2011-11-06T00:41Z,men för satana. djevla flarnbarn hysta seeders till platsen.. kammar noll här.!
,dekadance,2011-11-06T00:43Z,telia Jim du rakklar fadd.!!
,dekadance,2011-11-06T02:07Z,"Ã¤r det bara jag som tycker romani chib, (Svensk resandefolkets romani) Ã¤r slÃ¥ende likt sotarsprÃ¥ket.. Jag tror de svenska kringresande gjorde sig affÃ¤rer med knoparmojjarna, back in the days, benda, lÃ¥na. Beckna, sÃ¤lja, benga, lÃ¥ta bli. (banga pÃ¥ romani).. hade fÃ¶r mig att de svenska honket heter romanii, eller om det Ã¤r den norska/finska, som jag rakklat? romano Ã¤r vÃ¤l romernas sprÃ¥k.. OsÃ¤ker pÃ¥ vad det Ã¤r fÃ¶r ordbok diro har i din rar, Ã¤r det svenska romani chib, av Lenny, eller Ã¤r det nÃ¥n ordbok pÃ¥ romerska. Ã¤r det den svenska romanin skulle jag vilja ha den.. alla hÃ¤r Ã¤r bÃ¶nhasar och jag rakklar synnerligen dÃ¥lig romani."
,dekadance,2011-11-06T02:12Z,"gola = gråta på knoparmojjet, efterlysa på romani.. men har ju samma betydelse..? golar man så gråter man, vet inte hur man sätter det i mening bara.. man säger ju inte som svennebanan, ""han golade mig till bängen/aina"". han efterlyste mig till polisen?.. bängen golade miro, ja hade bäcknat nästan en goning full med mösch.. vad är skillnaden på beckna och bäckna..? är det bara utal, variationer i dialekterna?.. "
,dekadance,2011-11-06T02:14Z,"grejbubba, hästsko på knoparmojjet, grej = häst, grej häst på romani också.. bäckna grejer, tavo vilken gräj..!"
,dekadance,2011-11-06T02:19Z,"burobäng är det landsfridskalen på romani, på knoparmojjet är buro landet iallafall, bäng snuten.. burobäng landsfridskarlen.,. polisen.."
,dekadance,2011-11-06T02:23Z,"burobäng kan ja tänka mig är ""plit"" på romani eller en typ i polisuniform, medans de är som byling på knoparmojet, bylingsmoj är polisstationen. häktet iallafall.."
,dekadance,2011-11-06T02:26Z,tå pajsare = trasig tå :p
,dekadance,2011-11-06T02:31Z,knaster har svennebanan fått om bakfoten också.. knaster är ju en ciggiss.. inte nå djevla hasch :P säger man knaster på romani också ? spaff är ju de starka kvar på slutet av en affe pipa/spliff på knoparmojet.. 
,dekadance,2011-11-06T02:41Z,"*hystar in en släng i käften på alla som rakklar knoparmojjet* dax o slafsa, ha det sjabans/Kammat Lattjot, kamma tji när de gällde att få hem ordboken o sångerna iallafall.. inga seeders såhär sent.."
,RomaniLindberg90,2012-04-08T19:10Z,lattjo dives tjavon sass lattjot ninna diron? kammar diron lösen? had vart lattjot ninna romanigiepa :) kammat enslo jekk lattjot dives phraal! le vass åmstro diro ta de dirons :)
