User Type,Username,Date,Text
,Porkster,2006-03-25T10:44Z,Homosexuality is a mental distorder.  Do you think it's appropriate to promote this content?
,patrickx,2006-03-25T10:46Z,i agree
,Staple,2006-03-25T12:14Z,"Hey Porky, it's 2006. Nobody thinks that the world is flat and that homosexuality is a mental disorder (no t in that one i'm afraid) anymore, sorry. I'm not gay so i don't bother with this , but 'less you're a fascist i think everybody's got the right to watch porn. "
,The Jellyfish,2006-03-25T12:39Z,idioter ni som inte kan acceptera gays
,losher,2006-03-26T18:55Z,"You have it all the wrong way round, Porkster.
The American Psychiatric Association hasn't considered homosexuality to be a disorder since 1973. HomoPHOBIA, on the other hand...."
,deltman,2006-03-27T06:50Z,"Hey Porkster, is that who you are, or what you do? Moron."
,patrickx,2006-03-27T09:27Z,*I disagree* with porkster
,DJRIVER.COM,2006-03-30T20:07Z,"""Porkster"" is probably also gay ..he just have to deny it to himself. Everyone goes through that process more or less..Be patient with him, he wouldnt be writing comments here if he didnt somehow put the word ""gay"" in the search box.. *lol*"
,masterchaos,2006-03-31T02:34Z,"""Gay Porno for Gay Guys""

God Dammit! Since when is gay pr0n only for gay guys??

Don't think so..."
,ikares,2006-04-11T13:51Z,"Go to the www.mytracker.ru (XXX) 


There are many other gay video. 


Thanks. 
"
,Not_1,2007-02-07T16:33Z,"Hell, I know girls who get turned on by gay porn. ;)"
,psychosmurf,2007-10-22T06:39Z,"Come on out of the closet, Porky.  We'll welcome you with open arms."
,Ashuram,2008-06-11T05:14Z,"It is really amazing how almost each and every torrent thread starts off with somebody, supposedly heterosexual going oooh and aaah over homosexuality. 

Why is it that STRAIGHT guys go into GAY torrents in the first place? Now, I'm NOT saying that straight people can't enjoy gay porn, it's already obvious since several admits to it - it's all the RETARDS who can't seem to stay away, and have to redeem their homo-curiosity by posting bullshit like our buddy Porkster right here. He probably created another account just so he could throw in an agreeing post also. 

Porkster, get a life. Stop judging people, cause one day it's gonna come back and hit you like a brick in the face. Maybe your best friend is gay? Maybe a familymember? Maybe your own son or daughter some day? 

Me? Oh I love the cock! I love nice hairy chests and armpits. All raw and natural. "
,Increazon,2008-10-30T23:14Z,"it is not yours problem/ somebody is gey or lesbian, maybe killer or prostitute it is not our problrms - it is just REAL life/"
,The-La,2009-12-23T21:07Z,ahha stop being so funny gay ppl
,azzbrutha,2010-10-11T11:14Z,"HELLO FLORESTA
MANY THANKS FOR BEAUTIFUL MOVIES
DO YOU HAVE MORE? PLEASE UPLOAD
ANY BAREBACK HOT brazilian  TEEN BOYS?????
bareback?????????????

tHANKS"
,bryentheartist,2011-10-14T03:38Z,thnx
,kero1609,2012-01-07T18:02Z,"hey Porkster, are you out of the closet by now!! it's been 5 yrs since your sick comment. If not: go see a doctor!!!! & play with him!!!! you freak
(long life psychosmurf haha!!)"
