User Type,Username,Date,Text
,ma mad,2007-12-28T13:18Z,"Du måste ha V.1.5 eller 1.6 för att kunna instalera ""Alexander"" ad-on"
,ma mad,2007-12-28T20:10Z,"jag har fått reda på att det kan uppstå ett problem när man skall installera ""alexander"" trots att man har rätt patchar.
Det står att man måste ha 1.5 & 1.6 patch.
om någon har någon lösning på detta problem hade jag varit tacksam om ni berättade det här för oss andra så vi också kan spela detta spel.
tack på förhand"
,milos_24,2008-02-13T23:39Z,Can somebody give me the patches?please 1.5 or 1.6
,chaunchothenacho,2008-03-03T02:26Z,??? instructions? 
,Separi54321,2008-03-09T16:08Z,Wheres the instructions. Its only full of rars. Do you put them somewhere?
,sebadoh_1,2008-04-01T16:01Z,extract files with winrar or winace program
,prince700,2008-04-18T16:06Z,the patches is on the total war side but 1.5 and 1.6 doesnt waork
,prince700,2008-04-18T16:50Z,                                   How to install:               1.download it                                                   2.extract the RAR files                                      3.download and install patch 1.5 or 1.6               4.mount the image                                           5.install                                                           6have fun and play
,Zupermonzter,2008-04-26T17:02Z,where is the crack?
,H3nkpiraat,2008-05-26T17:23Z,"All files in the download are the same.
I got like 40 files that have the same name and the same files in it.
Is this ok and if it is what am i supposed to do with it?
any help is apreciated."
,best1317,2008-06-19T22:00Z,please seed i need it in nother day (dont know english)
,roketjack,2008-07-31T15:23Z,=] We can understand ^^
,poneri,2008-08-10T12:14Z,"Yesterday i Downloaded the game installed it using patch 1.5 and played it with the crack worked like charm... So Thanksss 

^^ 

Tack tack härlig torrent"
,efe122,2008-08-12T07:08Z,"u select all the files and """"extract here"""
,Beelzeboss_[suomesta],2008-09-28T18:42Z,I seed ~100 kb/s
,1FarSeer,2008-10-21T05:19Z,yeah! hope This One works! ^.^ Just Downloading To Play! lotr! :D
,Thiefje,2008-10-23T11:40Z,"help!
when I want to begin installation it says :
Welcome to the installshield wizard for Rome - Total War - Alexander
(that's normal)
But when I click 'next' it comes up with the following error    error =-1        help??!!??!!?!?"
,Jokern111,2009-02-13T20:37Z,"It works, fast and easy to install.. "
,GH3,2009-02-17T19:44Z,"vad är v.1.5 och 1.6
funkar det inte bara att öppna med typ winrar.
help help help"
,GH3,2009-02-17T19:46Z,var hittar man patcherna
,GH3,2009-02-17T20:02Z,patch 1.5 http://games.softpedia.com/get/Patch/Rome-Total-War-15-Patch.shtml 
,GH3,2009-02-17T21:01Z,"kommer upp samma error skylt om man installerar 1.5 patch fil. 

hjälp vad ska jag göra"
,GH3,2009-02-17T21:09Z,"1.5 och 1.6 funkar inte
hjälp 
vad ska jag göra"
,legolas04,2009-06-22T12:11Z,Nice I got the original Rome Total War bought and i want to play Lord Of The Rings Total War but i cant find it anywhere in my country Estonia so i downloaded this now :) so far so good install works i just need this for the LOTRTW mod.
,legolas04,2009-06-22T12:43Z,"I made an instruction how to install this and well it worked on me :).
1.Download This#
2.Extract the RAR and the other files all in one place in your computer#
3.Use Daemon Tools or Alcohol or what you have on the mount image.
4.Complete the instructions and wait for the install to finish
5.Goto my computer and click open with your right mouse button and you should see the crack folder.
5.Cop the crack to the main RTW folder and replace the crack with the original one.
6.There now have fun and play :).
NB!THIS WORKED FOR ME AND GAME WORKS 100% AND I HAVENT DOWNLOADED PATCHES OR ANYTHING"
,rivast,2009-08-05T12:15Z,i don't get this wgat means mount image?? can anybody explain me in Dutch? or english :P
,rivast,2009-08-05T12:50Z,"ok, i mounted the image, did the setup but the crack is a problem to me :S
When I try to add the crack to the RTW files it says that I haven't got enough space and when I try to switch the file and the crack it says the same can any1 help me??"
,tonioni,2010-01-11T03:10Z,wtf it said i need mss32.dll  wtf should i do can some 1 help me????????????
,tonioni,2010-01-11T03:12Z,o and do i need rome tota lwar barbarian invasian or the orginal rometotal war???
,luicioFTW,2010-01-30T10:43Z,"Ive extracted it and got the patches and everything, but when i extracted it there wasnt the right type of file to mount. There was just another zip, please heeellppp!"
,lothore,2010-02-02T21:33Z,Some one add my msn Greencontroll@live.se and i will promote you to my main msn. I need help getting the game started. I've packed the files but all i got was VLC movies that i could't watch. ( with the latest updates if that matters ) Thanks for your help. 
,mahmoudsaa,2010-02-14T07:48Z,"Thank you
Game Summit Travel"
,Wiyam,2010-03-22T12:11Z,"HELP PLS...when trying to install it says: An error (-5003: ox5) has occured while running the setup
please make sure you have finished any previous setup and closed other applications. 
the prob is i dont have any other app open but this file...wat shud i do???"
,inoksvere,2010-05-04T04:19Z,"@rivast, you don't try to move the crack to the RTW files on the mounted image. put the crack exe into your rtw installation folder. (program files/activision etc) then run the crack exe and it should work fine.

@tonioni, you are an idiot. RTW: Alexander is an ""EXPANSION"" so YES you need the original Rome Total War for it to be played.

thanks for the upload ma mad."
,cpt.dzil,2010-06-17T18:30Z,"i installed the game but when i cracked it ,it shows that windows cannot access the specified device! help!!!"
,cageorage,2010-07-06T21:32Z,Works perfectly. Thank you.
,lolzillaXD,2010-09-03T01:36Z,"omg, didnt work

crappy post
"
,Global Ownage,2010-09-17T17:00Z,"It does work. You're just idiots if you keep saying 'AMG It doesnt work!!1111'

Read up on how to MOUNT image files before you start complaining >.>
"
