User Type,Username,Date,Text
,loggie,2007-12-05T23:48Z,"hey thx, are there any ServicePacks included ?
Like SP1 ?"
,artkor3,2007-12-06T01:38Z,This version relised november 2007 (include servis pack for FS9). Version for FSX compatible FSXsp1a and FSX-Acceleration...
,ricko16,2007-12-06T09:00Z,"Dont download this if your not sure go to PMDG 7474X Crack thats the complete package and the cockpit is fully working you only have to change something in the Aircraft.CFG but you can read that all in the readme

req, aerosoft F016 for FSX"
,stiffeg,2007-12-06T13:02Z,"Is this the fs2004 version that is converted to fsx or 
is it pmdg 747-400/400f for fs2004 and pmdg 747-400X fot fsx as a standalone version?"
,artkor3,2007-12-07T10:58Z,This is riped offical download packadge PMDG 747-400 / 747-400F Version X for FSX...
,clx 674,2007-12-07T16:51Z,Did as req.FS fails with fatal error.
,ciuuwb,2007-12-17T13:50Z,"my friend had a fatal error and it now works perfect for him, im unsure what he did, he downloaded the other 744 one on here. for myself, i have graphic and moving part problems :-("
,mikefoxbravo,2007-12-23T01:32Z,"The error is in dll.xml file.  The data of step 4 (Crack.txt file) will have to be enclosed before the line """" (this line will have to be the last one). It saves the archive, it initiates the FSX and it has accepted the updates that will be requested."
,mikefoxbravo,2007-12-23T01:34Z,The line is 
,mikefoxbravo,2007-12-23T01:37Z,it finishes existing line in the archive dll.xml before if glue the data cited in step 4.
