Filename,Size,Unit
/Gundam Seed Destiny - 01 - Les yeux de la colère.avi,230.51,M
/Gundam Seed Destiny - 02 - Ceux qui appellent le combat.avi,225.7,M
/Gundam Seed Destiny - 03 - Sinistres retentissements.avi,207.98,M
/Gundam Seed Destiny - 04 - Le champs de bataille des étoiles.avi,217.64,M
/Gundam Seed Destiny - 05 - Cicatrices inguérissable.avi,230.43,M
/Gundam Seed Destiny - 06 - L'utltime erreur du monde.avi,234.35,M
/Gundam Seed Destiny - 07 - Terre de chaos.avi,226.23,M
/Gundam Seed Destiny - 08 - Junctions.avi,235.2,M
/Gundam Seed Destiny - 09 - Crocs d'honneur.avi,235.33,M
/Gundam Seed Destiny - 10 - Malédiction filiale.avi,224.78,M
/Gundam Seed Destiny - 11 - La voie élue.avi,222.57,M
/Gundam Seed Destiny - 12 - Mer teintée de sang.avi,235.37,M
/Gundam Seed Destiny - 13 - Ailes résucitées.avi,212.98,M
/Gundam Seed Destiny - 14 - Vers le futur.avi,236.43,M
/Gundam Seed Destiny - 15 - Retour au combat.avi,231,M
/Gundam Seed Destiny - 16 - Combat dans l'océan Indien.avi,221.39,M
/Gundam Seed Destiny - 17 - Les qualités du soldat.avi,198.28,M
/Gundam Seed Destiny - 18 - vostfr(1).avi,200.25,M
/Gundam Seed Destiny - 19 - Vérité invisible.avi,210.64,M
/Gundam Seed Destiny - 20 - Passé.avi,230.9,M
/Gundam Seed Destiny - 21 - Regards errante.avi,224.04,M
/Gundam Seed Destiny - 22 - L'épée du ciel azur.avi,241.28,M
/Gundam Seed Destiny - 23 - L'ombre du conflit.avi,241.32,M
/Gundam Seed Destiny - 24 - Regards de défi.avi,241.48,M
/Gundam Seed Destiny - 25 - Le lieu de l'horreur.avi,243.97,M
/Gundam Seed Destiny - 26 - Promesse.avi,221.88,M
/Gundam Seed Destiny - 27 - Sentiments intouchables.avi,256.03,M
"/Gundam Seed Destiny - 28 - Vies survivantes, vies détruites.avi",232.23,M
/Gundam Seed Destiny - 29 - Fates.avi,258.77,M
/Gundam Seed Destiny - 30 - Rêve éphémère.avi,258.72,M
/Gundam Seed Destiny - 31 - Nuit infinie.avi,258.77,M
/Gundam Seed Destiny - 32 - Stellar.avi,258.7,M
/Gundam Seed Destiny - 33 - Révélation du monde.avi,258.72,M
/Gundam Seed Destiny - 34 - Cauchemar.avi,255.97,M
/Gundam Seed Destiny - 35 - Approche du chaos.avi,258.72,M
/Gundam Seed Destiny - 36 - La desertion d'Asran.avi,227.8,M
/Gundam Seed Destiny - 37 - Tonnerre ténébreux.avi,255.5,M
/Gundam Seed Destiny - 38 - Nouvel étendard.avi,264.12,M
/Gundam Seed Destiny - 39 - Kira des cieux.avi,242.72,M
/Gundam Seed Destiny - 40 - Cause dorée.avi,256.08,M
/Gundam Seed Destiny - 41 - Refrain.avi,250.75,M
/Gundam Seed Destiny - 42 - Justice et liberté.avi,258.53,M
/Gundam Seed Destiny - 43 - La contre-attaque d'une voix.avi,253.19,M
/Gundam Seed Destiny - 44 - Deux Lacus.avi,255.4,M
/Gundam Seed Destiny - 45 - Début de révolution.avi,220.34,M
/Gundam Seed Destiny - 46 - La chanson de la vérité.avi,218.97,M
/Gundam Seed Destiny - 47 - Meer.avi,218.97,M
/Gundam Seed Destiny - 48 - Vers un monde nouveau.avi,208.61,M
/Gundam Seed Destiny - 49 - Rey.avi,224.25,M
/Gundam Seed Destiny - 50 - Les dernières forces.avi,221.11,M
/Gundam Seed Destiny - 51 - Le destin élu.avi,438.23,M
/cerise.rar,455.78,M
