User Type,Username,Date,Text
,Thom_Fubar,2005-01-14T14:36Z,Lysande release:-) fel kategori...:-(
,Ykalon,2005-01-14T16:41Z,DVD-R är INTE en förkortning av DVD Rip.....
,anaholik,2005-01-15T12:46Z,Ooops! jag slant!
,kald04,2005-03-06T15:59Z,Snälla kan nån seeda alla 44 sitter fast på 99.7 % 
,datura,2005-03-22T20:14Z,"kan nån seeda, jag har 99,7%"
,Zoran82,2005-04-11T10:33Z,"ärligt talat jag har 99,75%"
,Zoran82,2005-04-11T10:33Z,snälla seeda
,Zoran82,2005-04-11T10:35Z,ärligt som torrent suger
,kramspaarwen,2005-04-12T00:43Z,kan någon seed 99%
,ZeoGen,2005-04-19T02:32Z,99% Bitte seed
,djoek,2005-06-16T08:53Z,"please reseed, stuck at 99,7% "
,djoek,2005-06-18T23:54Z,"still stuck, please please reseed"
,gressl0k,2005-08-13T03:51Z,SEED PLZ!!
,Jocke_91,2006-07-14T14:45Z,seeda är på 99/9
