Filename,Size,Unit
/01 - Lolo (Intro).mp3,970.95,K
/02 - The Watcher.mp3,4.75,M
/03 - Fuck You.mp3,4.72,M
/04 - Still D.R.E..mp3,6.2,M
/05 - Big Ego's.mp3,5.48,M
/06 - Xxplosive.mp3,5.02,M
/07 - What's the Difference.mp3,5.61,M
/08 - Bar One.mp3,1.17,M
/09 - Light Speed.mp3,3.69,M
/10 - Forgot About Dre.mp3,5.09,M
/11 - The Next Episode.mp3,3.73,M
/12 - Let's Get High.mp3,3.48,M
/13 - Bitch Niggaz.mp3,5.81,M
/14 - The Car Bomb.mp3,1.4,M
/15 - Murder Ink.mp3,3.41,M
/16 - Ed-Ucation.mp3,2.11,M
/17 - Some L.A. Niggaz.mp3,6.07,M
/18 - Pause 4 Porno.mp3,2.13,M
/19 - Housewife.mp3,5.57,M
/20 - Ackrite.mp3,5.04,M
/21 - Bang Bang.mp3,5.1,M
/22 - The Message.mp3,7.56,M
/AlbumArt_{41540138-49DC-497F-AF69-FA9C951317AD}_Large.jpg,3.96,K
/AlbumArt_{41540138-49DC-497F-AF69-FA9C951317AD}_Small.jpg,1.28,K
/AlbumArtSmall.jpg,1.28,K
/Folder.jpg,3.96,K
