Filename,Size,Unit
/DBZ - 050 - Unexpected Problem.rmvb,52.26,M
/DBZ - 051 - Vegeta Has A Ball.rmvb,53.68,M
/DBZ - 052 - The Past And Future.rmvb,53.25,M
/DBZ - 053 - Zarbon's Surprise.rmvb,53.16,M
/DBZ - 054 - Guru's Gift.rmvb,53.58,M
/DBZ - 055 - Piccolo vs Everyone.rmvb,52.65,M
/DBZ - 044 - Brood Of Evil.rmvb,52.55,M
/DBZ - 045 - Frieza Strikes!.rmvb,53.13,M
/DBZ - 046 - Defying Orders.rmvb,53.05,M
/DBZ - 047 - Namek's Defense.rmvb,52.65,M
/DBZ - 048 - The Hunted.rmvb,52.2,M
/DBZ - 049 - The Prince Fights Back.rmvb,52.27,M
/Torrent downloaded from Demonoid.com.txt,47,B
/IMPORTANT-plz read.txt,231,B
