User Type,Username,Date,Text
,heffaklump,2007-02-04T05:28Z,You're doing a terrific job! Thank you very much!
,TrevorChadwick,2007-03-10T20:20Z,Thank you very much Roscoe
,keystrike,2007-05-23T06:22Z,Thanks a million Roscoe!
,likefilm,2007-07-28T09:04Z,incredible upload! thank u!
,jaffi_4u,2008-02-05T14:16Z,thank you heartedly
,jaffi_4u,2008-02-05T14:17Z,"Thank you very much Roscoe
seed guys"
,nebiturkey,2008-02-06T03:39Z,"Hey roscoe91
thanks for the seeds there is anyway to reach you, I am student pilot in uruguay.
my mail is nebiturkey@gmail.com

thanks"
,Ragnarok86,2008-04-13T22:50Z,Great uploads! Do you have any of the other king videos?
,snowcat24,2008-11-17T09:05Z,"If you want the DivX version, it's part of the master collection I posted. Thanks to Roscoe91 for providing the originals!

http://thepiratebay.org/torrent/4514221/"
,mtr75,2011-01-07T20:42Z,PLEASE SEED when you are done downloading!!! 
