Filename,Size,Unit
/VA - The HOT Remixed Series  (funky) CD1/00. VA - The HOT Remixed Series  (funky) CD1.md5,1.04,K
/VA - The HOT Remixed Series  (funky) CD1/00. VA - The HOT Remixed Series  (funky) CD1.nfo,3.94,K
/VA - The HOT Remixed Series  (funky) CD1/01 - Gwen Guthrie - Ain't Nothing Going On (But The Rent).mp3,10.02,M
/VA - The HOT Remixed Series  (funky) CD1/02 - Pebbles - Mercedes Boy  (remix).mp3,8.52,M
/VA - The HOT Remixed Series  (funky) CD1/03 - Princess - In the heat of a passionate moment.mp3,10.6,M
/VA - The HOT Remixed Series  (funky) CD1/04 - Sos Band - Borrowed Love (Extended Version) .mp3,12.88,M
/VA - The HOT Remixed Series  (funky) CD1/05 - Colonel Abraham - I'm Not Gonna Let (Classixx Mixx ).mp3,8.96,M
/VA - The HOT Remixed Series  (funky) CD1/06 - Munich Machine - Get On The Funk Train (Remix).mp3,8.93,M
/VA - The HOT Remixed Series  (funky) CD1/07 - Rene & Angela - Save Your Love  (Club Mix).mp3,7.47,M
/VA - The HOT Remixed Series  (funky) CD1/08 - Positive Force - We Got The Funk (Original Mix).mp3,10.1,M
/VA - The HOT Remixed Series  (funky) CD1/09 - Ce Ce Peniston - Finally (Choice Mix).mp3,9.61,M
/VA - The HOT Remixed Series  (funky) CD1/10 - Bar Kays - Sexomatic (Full Length Version).mp3,8.82,M
/VA - The HOT Remixed Series  (funky) CD1/11 - Mai Tai - Female Intuition (Intuition mix).mp3,8.82,M
/VA - The HOT Remixed Series  (funky) CD1/N̩vtelen.rtf,827,B
/VA - The HOT Remixed Series  (funky) CD1/The HOT Remixed Series  (funky) CD1 back.jpg,185.32,K
/VA - The HOT Remixed Series  (funky) CD1/The HOT Remixed Series  (funky) CD1 front.jpg,110.68,K
/VA - The HOT Remixed Series  (funky) CD2/00.  VA - The HOT Remixed Series  (funky) CD2.md5,1.13,K
/VA - The HOT Remixed Series  (funky) CD2/00.  VA - The HOT Remixed Series  (funky) CD2.nfo,4.06,K
/VA - The HOT Remixed Series  (funky) CD2/01 - Kane Gang - Don't Look Any Further (razormaid mix).mp3,7.96,M
/VA - The HOT Remixed Series  (funky) CD2/02 - Princess - Say I'm Your Number One (wicked mix).mp3,8.15,M
/VA - The HOT Remixed Series  (funky) CD2/03 - Cameo - Shake Your Pants (wicked mix).mp3,8.55,M
/VA - The HOT Remixed Series  (funky) CD2/04 - Thomas Dolby - She Blinded Me With Science (remix).mp3,7.88,M
/VA - The HOT Remixed Series  (funky) CD2/05 - Narada Michael Walden - Divine emotions.mp3,9.82,M
/VA - The HOT Remixed Series  (funky) CD2/06 - Sharon Redd - Beat The Street (Francois Kevorkian Mix).mp3,8.55,M
/VA - The HOT Remixed Series  (funky) CD2/07 - D Train - Toure the one for me (12inch).mp3,7.1,M
