Filename,Size,Unit
/Crack/cadz.nfo,10.05,K
/Crack/Install.nfo,716,B
/Crack/Lc_mcam9.exe,126.04,K
/Mastercam9/ConvertConfig/data1.cab,742.91,K
/Mastercam9/ConvertConfig/data1.hdr,9.93,K
/Mastercam9/ConvertConfig/data2.cab,512,B
/Mastercam9/ConvertConfig/ikernel.ex_,336.84,K
/Mastercam9/ConvertConfig/layout.bin,440,B
/Mastercam9/ConvertConfig/MillConfig.txt,2.89,K
/Mastercam9/ConvertConfig/Setup.exe,55,K
/Mastercam9/ConvertConfig/Setup.ini,153,B
/Mastercam9/ConvertConfig/setup.inx,236.38,K
/Mastercam9/data1.cab,1.21,M
/Mastercam9/data1.hdr,327.38,K
/Mastercam9/data2.cab,125.06,M
/Mastercam9/ikernel.ex_,336.84,K
/Mastercam9/layout.bin,435,B
/Mastercam9/PostProcessors/data1.cab,1.16,M
/Mastercam9/PostProcessors/data1.hdr,75.53,K
/Mastercam9/PostProcessors/data2.cab,2.04,M
/Mastercam9/PostProcessors/ikernel.ex_,336.84,K
/Mastercam9/PostProcessors/layout.bin,435,B
/Mastercam9/PostProcessors/Setup.bmp,1.49,M
/Mastercam9/PostProcessors/Setup.exe,55,K
/Mastercam9/PostProcessors/Setup.ini,159,B
/Mastercam9/PostProcessors/setup.inx,152.89,K
/Mastercam9/Setup.bmp,1.49,M
/Mastercam9/Setup.exe,55,K
/Mastercam9/Setup.ini,131,B
/Mastercam9/setup.inx,165.43,K
/Patches/MILL8_CIMCO_42111.exe,5.26,M
/Patches/mplv902.exe,260,K
/Patches/mpsubrep9.exe,336,K
/Patches/mpv902.exe,260,K
/Patches/mpwv902.exe,264,K
/Patches/posthelp.zip,141.94,K
/Patches/SolidWorks 2 MasterCam 9 Translator.exe,1.63,M
/Patches/v9addons_full.exe,3.39,M
