User Type,Username,Date,Text
,rmask,2005-04-29T20:49Z,"thanks, imax always=good :)"
,kockstuert,2005-04-29T21:48Z,"tack så j***a mycket,mer såna..........."
,mrspl,2005-05-20T18:08Z,"Fin Fint gillar denna.
Men är det ingen som har en cover??

Lägg gärna upp IMAX Nascar
IMAX speed

Och andra fräna IMAX

Tackar"
,donpedro,2005-06-21T19:15Z,somebody has to do some seeding. c'mon! 
,Evalin,2005-08-16T22:20Z,"Tack så hemskt mycket för att du lägger upp dessa IMAX! 
Härligt ljud!
Hoppas på ännu fler ,-)"
,msdash,2006-01-20T07:52Z,seeda 7mb kvar
,b96nith,2006-03-19T22:38Z,"Ett dygns väntan med 99,7%... och verkar inte vara ensam om det. Jobbigt läge. Någon som har hela filen?"
,JELLY-j,2007-08-07T03:38Z,Jag trode inte denna fanns men jag sökte iaf och...... Stort TACK!!!! :D
,Kenibus,2007-10-04T10:24Z,Thanks imax is the bedst :)
,vette4u2,2012-01-02T18:46Z,Ingen som kan seeda några dagar?!?
