Filename,Size,Unit
/Hobitten disk 1/01-AudioTrack 01.mp3,9.33,M
/Hobitten disk 1/02-AudioTrack 02.mp3,9.48,M
/Hobitten disk 1/03-AudioTrack 03.mp3,7.77,M
/Hobitten disk 1/04-AudioTrack 04.mp3,10.21,M
/Hobitten disk 1/05-AudioTrack 05.mp3,11.35,M
/Hobitten disk 1/06-AudioTrack 06.mp3,13.19,M
/Hobitten disk 2/01-AudioTrack 01.mp3,11.66,M
/Hobitten disk 2/02-AudioTrack 02.mp3,11.2,M
/Hobitten disk 2/03-AudioTrack 03.mp3,10.83,M
/Hobitten disk 2/04-AudioTrack 04.mp3,13.35,M
/Hobitten disk 2/05-AudioTrack 05.mp3,10.56,M
/Hobitten disk 2/06-AudioTrack 06.mp3,9.3,M
