Filename,Size,Unit
/01 When I'm Gone.mp3,4.02,M
/02 Away from the Sun.mp3,3.59,M
/03 The Road I'm On.mp3,3.69,M
/04 Ticket to Heaven.mp3,3.2,M
/05 Running Out of Days.mp3,3.25,M
/06 Here Without You.mp3,3.67,M
/07 I Feel You.mp3,3.8,M
/08 Dangerous Game.mp3,3.33,M
/09 Changes.mp3,3.64,M
/10 Going Down in Flames.mp3,3.21,M
/11 Sarah Yellin'.mp3,3.01,M
/AlbumArtSmall.jpg,1.68,K
/AlbumArt_{C212FF41-147D-402C-BAC5-1284F8B4C802}_Large.jpg,5.96,K
/AlbumArt_{C212FF41-147D-402C-BAC5-1284F8B4C802}_Small.jpg,1.68,K
/Folder.jpg,5.96,K
/desktop.ini,359,B
