Filename,Size,Unit
/Musikresan 21 (2000)/01. Lyn Collins - You Can´t Love Me If You Don´t Respect Me.mp3,6.81,M
/Musikresan 21 (2000)/02. Big Star - Thirteen.mp3,2.88,M
/Musikresan 21 (2000)/03. J.J. Cale - After Midnight.mp3,2.87,M
/Musikresan 21 (2000)/04. Joe Simon - Drowning In The Sea Of Love.mp3,4.06,M
/Musikresan 21 (2000)/05. Chuck E. Weiss & Tom Waits - Pygmy Fund.mp3,3.2,M
/Musikresan 21 (2000)/06. Billie Holiday - Speak Low.mp3,4.99,M
/Musikresan 21 (2000)/07. The Highwaymen - Highwayman.mp3,3.44,M
/Musikresan 21 (2000)/08. Steeleye Span - Dark Eyed Sailor.mp3,6.43,M
/Musikresan 21 (2000)/09. Pam Todd & Love Exchange - Making Love.mp3,4.49,M
/Musikresan 21 (2000)/10. Leonard Cohen - Take This Waltz.mp3,7.09,M
/Musikresan 21 (2000)/11. Nick Lowe - So It Goes.mp3,2.78,M
/Musikresan 21 (2000)/12. The Box Tops - Sweet Cream Ladies Forward March.mp3,2.72,M
/Musikresan 21 (2000)/13. Margaret Becker - Just Come In.mp3,4.46,M
/Musikresan 21 (2000)/14. Paul McCartney & Wings - Band On The Run.mp3,5,M
/Musikresan 21 (2000)/15. Tori Amos - Cornflake Girl.mp3,5.51,M
/Musikresan 21 (2000)/16. The Motors - Dancing The Night Away.mp3,3.24,M
/Musikresan 21 (2000)/17. The Notations - Superpeople.mp3,4.93,M
/Musikresan 21 (2000)/18. Toots & The Maytals - Reggae Got Soul.mp3,3.01,M
/Musikresan 21 (2000)/19. Kate Bush - Babooshka.mp3,3.72,M
/Musikresan 21 (2000)/mr 21 back.jpg,1.65,M
/Musikresan 21 (2000)/mr 21 front.jpg,945.92,K
/Musikresan 22 (2000)/01. Lou Reed - Perfect Day.mp3,3.76,M
/Musikresan 22 (2000)/02. Melissa Etheridge - Like The Way I Do.mp3,5.73,M
/Musikresan 22 (2000)/03. Randy Newman - Sail Away.mp3,3.08,M
/Musikresan 22 (2000)/04. Slave - Sunken Town.mp3,4.54,M
/Musikresan 22 (2000)/05. Little Feat - Fat Man In The Bathtub.mp3,4.95,M
/Musikresan 22 (2000)/06. Beth Orton - Stolen Car.mp3,5.24,M
/Musikresan 22 (2000)/07. R.L. Burnside - Georgia Women.mp3,3.86,M
/Musikresan 22 (2000)/08. Bobby Bland - Ain´t No Love In The Heart Of The City.mp3,4.53,M
/Musikresan 22 (2000)/09. Carole King - Way Over Yonder.mp3,5.44,M
/Musikresan 22 (2000)/10. Steely Dan - Babylon Sisters.mp3,7.31,M
/Musikresan 22 (2000)/11. The Beginning Of The End - Funky Nassau.mp3,6.04,M
/Musikresan 22 (2000)/12. Paul Simon - Darling Lorraine.mp3,6.57,M
/Musikresan 22 (2000)/13. Stephen Stills - Singin´ Call.mp3,2.93,M
/Musikresan 22 (2000)/14. Nitty Gritty Dirt Band - The House At Pooh Corner.mp3,2.58,M
/Musikresan 22 (2000)/15. Jeff Buckley - Grace.mp3,5.56,M
/Musikresan 22 (2000)/16. The Jam - Down At The Tubestation At Midnight.mp3,4.15,M
/Musikresan 22 (2000)/17. Big Sugar - I´m A Ram.mp3,4.13,M
/Musikresan 22 (2000)/mr 22 back.jpg,3.81,M
/Musikresan 22 (2000)/mr 22 front.jpg,2,M
/Musikresan 23 (2000)/01. Elvis Costello - Motel Matches.mp3,2.84,M
/Musikresan 23 (2000)/02. Blue Rodeo - Lost Together.mp3,5.8,M
/Musikresan 23 (2000)/03. Bob Marley - Easy Skanking.mp3,3.4,M
