User Type,Username,Date,Text
,rackelhanen,2007-08-26T13:42Z,Lite seedning kanske?
,Frottesplit,2007-08-26T20:26Z,Seedar mer än gärna!  har dock inte fattat mig på hur man gör.. behöver hjälp! Kör med azureus
,microchip,2007-08-26T22:21Z,"Det är enkelt :-)

Då du skapat din torrent fil med utgångspunkt från en folder där dina filer ligger, laddat upp torrentfilen till pirate bay, sedan måste du själv välja din torrentfil i azureus samt välja samma folder som nedladdningsfolder. Då ser azureus att hoppsan här finns alla filer och kan börja seeda
kör superseedning också om du kan. "
,ProspectPark,2007-08-27T09:52Z,"Seedningen går inget vidare hörredu. Jag seedar gärna efter att jag laddat ner dvd:erna. men jag har fått ner 0% hittils. ;)
Lycka till med att få till det."
,nisse_123,2007-08-31T23:15Z,"Är oxå självklart med och seedar (kan ge 50k/s) när Frottesplit fått igång den..

Har (vid intresse) instruktionsvideon för Timberex golvolja på hårddisken i VHS/DVDn (kopia i bra kvalitet från VHS till DVD)..
http://www.byggbokhandeln.com/sok/detalj.asp?ArtikelNummer=6019020"
,Frottesplit,2007-09-02T18:00Z,Är i gång och seedar för fullt!
,nisse_123,2007-09-04T20:17Z,"vet inte.. men 0.01% tillgänglighet (ungefär som på de andra DVD:erna i boxen) är inte ""för fullt"" enl mig.."
,Stollekalle,2007-09-12T12:29Z,"Hej snälla Frottespit ; ))

Skulle bli jätteglad om du kunde seeda lite på 
spökhistorierna, naturligtvis hjälper jag till ett tag

/Stollekalle"
,Stollekalle,2007-10-02T21:02Z,"Brukar kolla in här, men det händer inte mycket.
Skulle kunna ha hjälpt till med spökhistorierna....
men men.....SNÄLLA FROTTESPLIT....  : ))"
,gln1957,2007-10-08T12:13Z,Tackar för Dl:en
,luisr,2007-10-16T23:46Z,kan någon skapa en DIVX istället för att ladda hem 7 GB...?
,mistajonez,2008-01-31T20:47Z,ja en divx hade inte varit fel! Men tack så mycket för uppl annars! Ska bli mycket kul att se!
,lil_jiggy,2008-02-21T03:17Z,"Jag skulle vara SÅ ÄCKLIGT GIGANTISKT MYCKET tacksam ifall du kunde seeda denna fil, i högst två dygn, sen tar jag över seedningen i en månad.

Tack i förskott!"
,huttas,2008-10-17T11:05Z,"Snälla seeda!! Blir ju aldrig färdiga. Laddar dvd1, 3 &5 för tillfället. "
,eyeballz,2010-04-22T12:08Z,Nån som har lust att seeda?
