User Type,Username,Date,Text
,Georghi75,2006-06-06T19:02Z,Thx for a great upload :o)
,Zandesh,2006-07-01T13:10Z,"Kæft det er lækkert med en komplet samling af Gramsespektrum, respekt til dig ;) 
Mangler bare nogle seeds?"
,Joor,2006-07-06T23:24Z,Seeds pls. Lækker samling der!
,rnMxn,2006-08-13T23:25Z,"Jeg vil nødig lyde som en kælling.. men 89,6% er ikke helt nok.. plz seed"
,rnMxn,2006-08-17T06:50Z,"plz tisogguld.. 4,1% tilbage så skal jeg nok la dig få fred.. plz seed!"
,real_per,2006-09-20T03:23Z,"Er der nogen der er på 100% ?
Min er desværre stoppet på 82,7 %  :(

Er der ikke please en der har den 100% gider seede??   

(Har selv seedet til 2,5...)"
,real_per,2006-09-20T18:07Z,"Øv bøv... stoppede på  98,8 %  :)

Nogen der kan seede, eller evt sende mig en 10 PAR fil ?  "
,ludder81,2006-10-06T00:44Z,"Hey m8's er der ikke en jer der seeder. Jeg er på 99,3% og har været det de sidste par dage. Det er jo den vildeste samling. Help a brother out!"
,ludder81,2006-10-06T11:48Z,"kom så drenge, nu er jeg på 99,4%. Er der ikke en 100% der kan seede. bare i et par timer. det burde være hurtigt overstået."
,rednaxela74,2006-12-08T22:13Z,Ej hvor er det skod at vi ik ka få det sidste ned. Nedern
,rednaxela74,2006-12-09T23:24Z,"Kanon... Så er der en med 100% på igen! Thx mate. 85,3% og ikke langt igen. J blir ved til alle er færdige! Promise ;-)"
,rednaxela74,2006-12-09T23:53Z,"86,9%... Hold kæft hvor går det langsomt. Det er latterligt at folk går af så snart de er færdige :-("
,problem-child,2007-02-16T17:34Z,"Seed plz...
Hvorfor er der kun en der seeder?"
,anden81,2007-03-18T21:32Z,kom nu en eller anden seed vil så gerne have den her 
,cixxar,2007-05-11T02:03Z,plz seed! I WANT IT BAAAD
,Zamsung,2007-09-13T14:57Z,Seed Seed Seed!!!!!!!!!! >_< Can't be so hard... i'm stuck at 98.8%!!!! CMON!
,ellmarto,2007-11-04T17:47Z,"Tog 100 år men det var værd at vente på.

Næste gang så lad være med at pakke det i en rar fil tak.. det er irriterende man ikke kan se hvilke sange der er før den er 100% downloadet.

i øvrigt mangler der altså et par sange.. men det må så være DR's skyld."
,ellmarto,2007-11-04T17:47Z,"Musikvideo'en ""du skylder mig 1000 kr."" mangler også.."
,TheLizzard1979,2008-01-26T02:25Z,Lort i karry hvor går det langsomt :{
,TheLizzard1979,2008-01-26T02:27Z,"Min ratio er allerede på 1.325 og jeg har kun fået hentet 7,4%"
,mr.bjerre,2008-02-26T07:31Z,Nogen der kan seede plz??
,nab90,2008-03-02T15:26Z,"OMG, en der seeder med avg. 8 kB/s !!
Seed dog med en højere hastighed! Da der kom en ny på, fik han de 0,2 % jeg havde nået (på ½ time!!) på 2 min, ffs..."
,Matightazz,2008-06-13T14:27Z,Respekt!!!.. Jeg mangler bare nogle seedere for at være verdens lykkeligste mand.. ;oD
,charliebingo,2008-09-07T16:04Z,"98,2% er der ikke en der er rar at seede det sidste :) har 20M/bit forbindelse, så det tager ikke lang tid :) tak

-peace!!"
,banzaibutterfly,2008-10-28T10:06Z,"Det er ved at være en lang tråd, men er der ikke nogle, der vil være sød at seede?:) ...så jeg kan komme hen til søen, drikke, drikke!"
,Frankie1989,2008-11-24T03:44Z,går pænt stærkt... ses om 160 dage...
,ClutchyHopkins,2009-04-19T11:37Z,"Øv!! er stoppet på 89,4% og må bare høre den om wu-tang-skolen :))) Seed, pleease!"
,PootBall,2012-01-06T16:14Z,Please Seed. I will make a full seed myself
