User Type,Username,Date,Text
,jackie6,2007-11-18T07:56Z,"gentleknight; Jag lägger upp bok 1,2,3 i denna serie framöver så håll utkik! (framöver=tidsperspektiv - före jul!)"
,jackie6,2007-11-18T08:07Z,Var snälla att seeda under kvällen ni som får hem den!
,theprinssess,2007-11-18T08:33Z,"Tack så mycket för denna!

Jag ska seeda! ;o)"
,gerdokim,2007-11-18T09:44Z,"Tusen tack för alla har missat 2an stannade på 95,1% ser framemot tt åter få en chans på den"
,jackie6,2007-11-18T10:50Z,"Det var inte jag som lade upp 2an men jag fick hem hela här på TPB, hade inte en aning om att den hade ställt till det! Men som sagt, den kommer, ha tålamod!"
,Farmory,2007-11-18T11:21Z,Tack ska du ha. Jag ser fram emot fortsättningen.....
,gentleknight,2007-11-18T11:27Z,Tackar för denna och ser fram emot de andra delarna
,jackie6,2007-11-18T12:08Z,"Jag vet inte hur pass ni är intresserade men på onsdag släpps sista Harry Potterboken på svenska...När den engelska versionen releasade fanns ljudboken ute här samma dag, både med eng. o amr. inläsare...På min önskelista står att här finns en med Krister Henricsson som inläsare på onsdag..."
,Farmory,2007-11-18T12:12Z,"Ohh, underbart! Jag vill hemskt gärna ha nya Harry Potter. Skulle bli överlycklig. Jag har väntat på att den skulle komma ut."
,jacke63,2007-11-18T12:59Z,"Det här ju redan julafton som man säger.
Jackie6 jag tackar dig med hela mitt hjärta."
,smurfen43,2007-11-18T12:59Z,"Stort TACK jackie6 för denna serie - och jag är mycket tacksam för att du vll lägga upp dom tre första i serien igen vid tillfälle. Själv missade jag av nån anledning 2:an och 3:an.
Jag väntar gärna tills du får tid, ingen brådska får min del.
mvH"
,Sombatic,2007-11-19T01:07Z,Tackar för nr 7!  Skall seeda resten av natten om bara strömmen o bredbandet är på min sida!
,Obrez,2007-11-19T06:20Z,1000 Tack
,Solbrud,2007-11-19T09:26Z,Tack jackie6!
,jackie6,2007-11-19T16:42Z,Återigen...Ljudbokskategorin är den trevligaste på TPB!
,Janecd,2007-11-19T19:12Z,Nu saknas bara nr 8 Vargens lya
