Filename,Size,Unit
/01_Livets_klla_av_Saga_Borg.mp3,135.61,K
/02_Denna_talbok_r_framstlld_fr_pe.mp3,80.36,K
/03_Information_om_talboken.mp3,182.45,K
/04_Baksidestext_Tillgnan_och_Inle.mp3,2.23,M
/05_Prolog.mp3,9.23,M
/06_Kapitel_1.mp3,2.3,M
/07_Kapitel_2.mp3,15.51,M
/08_Kapitel_3.mp3,3.61,M
/09_Kapitel_4.mp3,12.43,M
/10_Kapitel_5.mp3,14.17,M
/11_Kapitel_6.mp3,3.93,M
/12_Kapitel_7.mp3,13.36,M
/13_Kapitel_8.mp3,4.66,M
/14_Kapitel_9.mp3,11.84,M
/15_Kapitel_10.mp3,7.84,M
/16_Kapitel_11.mp3,18.26,M
/17_Kapitel_12.mp3,7.14,M
/18_Kapitel_13.mp3,3.56,M
/19_Kapitel_14.mp3,14.19,M
/20_Kapitel_15.mp3,2.99,M
/21_Kapitel_16.mp3,10.59,M
/22_Kapitel_17.mp3,3.86,M
/23_Kapitel_18.mp3,8.94,M
/24_Kapitel_19.mp3,8.38,M
/25_Kapitel_20.mp3,3.77,M
/26_Kapitel_21.mp3,7.29,M
/27_Kapitel_22.mp3,9.25,M
/28_Kapitel_23.mp3,13.89,M
/29_Kapitel_24.mp3,2.35,M
/30_Kapitel_25.mp3,13.4,M
/31_Kapitel_26.mp3,8.53,M
/32_Kapitel_27.mp3,2.57,M
/33_Kapitel_28.mp3,6.18,M
/34_Kapitel_29.mp3,5.6,M
/35_Kapitel_30.mp3,5.37,M
/36_Kapitel_31.mp3,7.51,M
/37_Kapitel_32.mp3,3.35,M
/38_Kapitel_33.mp3,8.92,M
/39_Kapitel_34.mp3,16,M
/40_Kapitel_35.mp3,8.73,M
/41_Kapitel_36.mp3,11.27,M
/42_Kapitel_37.mp3,7.55,M
/43_Kapitel_38.mp3,10.06,M
/44_Kapitel_39.mp3,3,M
/Saga Borg - 7 - Livets källa (16.12 h).txt,520,B
