User Type,Username,Date,Text
,nympholept,2007-11-29T01:16Z,cheers! *deletes mpegs*
,babe9,2007-11-30T04:27Z,thank u!
,booshmaster,2007-12-02T06:16Z,thanks for the dvd!
,booshmaster,2007-12-02T06:22Z,anybody got a dvd cover?
,Awesomepossum,2007-12-03T22:27Z,"to booshmaster: here you go
http://ifolder.ru/4371435"
,devica_nice,2007-12-25T10:29Z,???????????! ??? ?? ????????. ?????????? ??? ????????
,koyot73,2008-01-09T01:28Z,how about the quality; is it well ?
,koyot73,2008-01-13T18:39Z,thank's !!!
,BoPs1,2008-03-28T09:39Z,"amazing quality.. amazing EVERYTHING!!  i shared 12gb on this so i'm jumping off finally

everyone enjoy and seed! this one is AMAZING!!"
,dielaughing,2009-03-25T21:19Z,"Just reviewed this here bootleg, and I have to say that yes, indeed.. a very killer find.. audio 10 video a 9... and for once Trent sounds really good live... I totally recommend you download this and continue to share it for all time. Thanks to the uploader: Xvostya"
,eGorian,2009-04-12T21:01Z,special thanx for  this video. i've searched for it for a long time
,LEONCIOABADDON,2010-01-05T11:53Z,"SEED PLEASEEEEE!!!! :D

DO YOU KNOW OF MORE DVDS OR VIDEOS FROM THE YZ TOUR IN 2007? THANKS."
