Filename,Size,Unit
/01 Here Comes The Hammer.mp3,6.23,M
/02 U Can't Touch This.mp3,5.9,M
/03 Have You Seen Her.mp3,6.47,M
/04 Yo!! Sweetness.mp3,6.33,M
/05 Help The Children.mp3,7.28,M
/06 On Your Face.mp3,6.29,M
/07 Dancin' Machine.mp3,4.03,M
/08 Pray.mp3,7.17,M
/09 Crime Story.mp3,7.08,M
/10 She's Soft And Wet.mp3,4.71,M
/11 Black Is Black.mp3,6.23,M
/12 Lets Go Deeper.mp3,7.25,M
/13 Work This.mp3,6.92,M
/MC Hammer - Please Hammer Don't Hurt 'Em.nfo,2.67,K
/Track List.txt,260,B
