User Type,Username,Date,Text
,HJR83,2007-10-03T00:52Z,tackaaarrrr
,Erantoz,2007-10-03T08:02Z,Tack!
,thesoftparade,2007-10-03T13:52Z,Tack så väldigt mycket! 
,kryddan78,2007-10-03T14:01Z,tackar.... grym serie.....=)
,saitob,2007-10-03T15:25Z,Great episode. Thakes!
,snack6,2007-10-03T16:05Z,JAG ÄLSKAR DEJ . JAG ÄLSKAR SERIEN . MED TEXT. PUSS O KRAM
,boltonomanutdftw,2007-10-03T16:08Z,Tackar så mkt! Hoppas du fortsätter på den inslagna vägen:)
,iceman7612,2007-10-03T16:34Z,TACKAR SÅ MKT lika efterlängtad varje vecka =) 
,Casper66,2007-10-03T17:35Z,"Tack för att du lägger upp dessa, men den hackar och strular. Ta den andre så länge ni andra som vill ha ner den. Tack endå sok torrenter"
,ONAZ98,2007-10-03T22:24Z,"Thak U, Nice work."
,mojjjo,2007-10-05T12:22Z,"Hej Alla Duktiga......:)
Skulle behöva hjälp med tt problem som jag inte kan lösa själv då jag är ny på det här med att ladda hem och bränna filmer och dyl.
Har laddat hem denhär torrenten och några andra filer somheter ...Xvid....Jag kan se dem i datorn(Windows media player) men när jag bränner dem går det inte att se dem genom dvdn eller vårt chippade playstation2. Någon som vet varför och vad jag ska göra för att det ska fungera? Nästan alla filmer ligger ju i det formatet nu??
Tack!!! "
[T],sok torrenter,2007-10-06T14:54Z,mojjjo: du har inte en dvdspelare som klara xvid. Du får köpa en ny som klara xvid/divx. Annars kan du konvertera dem till dvdformat så du kan spela upp på alla dvdspelare med programmet convertxtodvd.
,everize,2007-10-10T22:48Z,"hej min vlc har slutat funka! vet inte vad problemet är, testat flera filmer som funkat tidigare, skärmen är svart, filmen spelas med ljud, men ingen bild, snälla nån hjälp!"
,everize,2007-10-10T22:53Z,"Vlc har börjat krångla, jag får igång filmer, med ljud men ingen bild, har testat avinstallera o ladda hem på nytt utan resultat, varför blir det så? är det någon inställning?
irriterande...=("
,johan1007@hotmail.com,2007-10-17T12:26Z,Snälla seeda någon? 
,bobban_89,2007-10-29T13:15Z,Du är lätt topp tre över mäktiga användare här på TPB !
,Aarneeel,2008-04-28T21:27Z,seed please :D
