User Type,Username,Date,Text
,poru,2007-07-26T10:34Z,"Does anyone have Jap version of CS3 for me?
I'm waiting for that!!"
,oddneck,2007-07-27T10:33Z,Yes i knowwho has jap vrsion.he is called hoo flung dung.
,i-mac,2007-07-27T18:25Z,Schitterend!!! Bedankt ;-)
,jagger12,2007-07-28T15:22Z,"hartelijk dank, geweldig!"
,wimpus,2007-07-28T19:49Z,"Kan er iemand deze 3 files mailen naar wimpus@gmail.com aub?
http://myskitch.com/wimpus/bestanden-20070728-192222.jpg"
,wimpus,2007-07-28T21:02Z,"Ok, de files heb ik al. Maar de activatie procedure werkt niet :-(

Weet iemand raad aub?"
,kernheimer,2007-07-30T23:49Z,"ik krijg de activering niet aan de slag. er komt wel een mac mapje in vpc, maar verder kan ik er niets mee. ik zou het op prijs stellen waneer iemand me kon uitleggen wat ik moet doen. 
sorry...."
,i-mac,2007-08-01T21:41Z,"Probeer hier eens : www.macserialjunkie. Ga naar sn#, en zoek verder naar [REQ] Photoshop CS3 [Key Generation]"
,wimpus,2007-08-02T12:38Z,"Ook op macserialjunckie is er geen goede info te vinden.
Heeft iemand deze NL versie geactiveerd gekregen op de Mac aub?"
,i-mac,2007-08-02T14:08Z,"Wimpus, ik haalde de info daar. Je hebt een pc nodig om een activatienummer te maken. Op MSJ kunnen ze helpen."
,wimpus,2007-08-02T14:28Z,"I-mac: ik heb op MSJ al meerdere malen geozcht en heb er zelfs al een VL proberen van maken zoals op MSJ... zonder resultaat.
Kan je mss de directe link posten aub?

Ahja btw, ik kan Windows draaien op mijn Mac dus de keygen werken weldegelijk niet ;-) "
,i-mac,2007-08-02T17:37Z,http://www.macserialjunkie.com/forum/viewtopic.php?t=121108&sid=edd76445305ac429ab20f2f94dc61224
,wimpus,2007-08-02T21:06Z,"I-mac heel vriendelijk bedankt voor de link maar het is daar een warboel... :-(
Bestaat er een degelijk werkende keygen ofzo?
Ik heb hier ĂŠĂŠn die ik van internet gehaald heb (een .exe) maar ik krijg daar geen activatiecode uit."
,i-mac,2007-08-02T21:08Z,"Wimpus, registreer je. lees dan de topic goed door. Een van de leden kan je een pm sturen, en hij maakt de code. Let wel .... als je sn en je activatiecode afleest in PS, mag je PS NIET afsluiten voor je je code kreeg."
,wimpus,2007-08-02T21:13Z,"i-mac, ok zal ik doen bedankt!"
,gaifboy,2007-08-06T01:51Z,Dammit! Is it just me who has the problem that you can't get throught the Setup? Nomatter what Adobe CS3 program I try to install I always stuck in the installation. 100% cpu?! Anyone has a similar problem or a solution?? 
,serious-hod,2007-08-08T00:47Z,"how i can install the plugins , like alien skin or codak on cs3?
it doesn't work , but i need the plugins !!"
,Hansi2124,2007-08-08T17:00Z,"i-mac: MSJ is niet te bereiken. En ik kan niet registeren, want de codes die ik heb vanuit deze download en Serial Seeker aug. werken niet. Ik moet een verbinding maken en dan wordt het niet geaccepteerd.... Wie kan miij de juiste codes mailen en de juiste manier van activeren?"
,Hansi2124,2007-08-08T17:09Z,"o ja, emailtje naar ganueensweg@hotmail.com"
,royal_ketchup2,2007-08-10T11:07Z,"anyone got the serials for these?

btw i have the mac version..."
,bowzer18,2007-08-13T05:15Z,"Does anyone have the serials for premiere pro cs3 mac edition?

thanks"
,Bolus,2007-08-18T21:52Z,"Weet iemand waar ik een windows versie van deze torrent kan downloaden?
Bedankt"
,The_Torrent_Master,2007-08-21T12:28Z,I can't install.
,Lisa.d.J,2007-09-03T17:03Z,"Hi, ik krijg geen goede activatiecode met de keygen die erbij zit. Weet iemand wat ik moet doen?
Bij msj is het nu niet mogelijk je te registreren."
,Rynier,2007-09-05T21:50Z,En heeft iemand al een Serial/Crack gevonden ?.. ik ben nu aan het downloaden. en alst werkt word ik super blij :P
,deviiil,2007-09-14T04:16Z,"de sufkont die deze torrent heeft geplaatst
en die gene die het met een keygen willen doen via windows en nog wel zeggen dat het lukt jullie zijn zielig om iedereen voor te liegen deze software kan je op deze manier niet activeren !"
