Filename,Size,Unit
/01 Vicky Leandros - Nyxta Magikia.mp3,2.88,M
/02 Vicky Leandros - San Kafeneio.mp3,3.78,M
/03 Vicky Leandros - An Thymitheis T'Oneiro Mou.mp3,3.53,M
/04 Vicky Leandros - Ena Tragoudi Alliotiko.mp3,3.66,M
/05 Vicky Leandros - Ksimeronei.mp3,3.85,M
/06 Vicky Leandros - Omorfi Poli.mp3,3.25,M
/07 Vicky Leandros - Agapi Mou (Faidra).mp3,4.15,M
/08 Vicky Leandros - Kaimos.mp3,4.85,M
/09 Vicky Leandros - Mera Magiou.mp3,3.42,M
/10 Vicky Leandros - Margarita Magiopoula.mp3,3.43,M
/11 Vicky Leandros - Eirini.mp3,4.24,M
/12 Vicky Leandros - The Man Who Gave Us Zorba.mp3,3.59,M
/tragoudialliotiko-cover.jpg,56.5,K
