Filename,Size,Unit
/00 Stevie Wonder Songs in the Key of Life.jpg,25.85,K
/01 Love's In Need Of Love Today.mp3,9.97,M
/02 Have A Talk With God.mp3,4.24,M
/03 Village Ghetto land.mp3,4.93,M
/04 Contusion.mp3,6.18,M
/05 Sir Duke.mp3,6.15,M
/06 I Wish.mp3,6.8,M
/07 Knocks Me Off My Feet.mp3,5.38,M
/08 Pastime Paradise.mp3,5.27,M
/09 Summer Soft.mp3,6.55,M
/10 Ordinary Pain.mp3,9.93,M
/11 Saturn.mp3,7.19,M
/12 Ebony Eyes.mp3,6.58,M
/13 Isn't She Lovely.mp3,11.35,M
/14 Joy Inside My Tears.mp3,9.87,M
/15 Black Man.mp3,13.37,M
/16 Ngiculela - Es Una Historia - I Am Singing.mp3,6.18,M
/17 If It's Magic.mp3,4.74,M
/18 As.mp3,11.19,M
/19 Another Star.mp3,14.54,M
/20 All Day Sucker.mp3,8.59,M
/21 Easy Goin' Evening (My Mama's Call).mp3,5.81,M
/Album Review.txt,667,B
/Stevie Wonder - Songs in the Key of Life.m3u,1.45,K
