User Type,Username,Date,Text
[V],Zapf,2006-01-11T13:29Z,Nazi spam. Ideologi for deg som ble knullet av far. Innavl = liten IQ.
,kerson,2006-01-11T16:58Z,"Om det ska regleras vilken musik som får läggas upp här på tpb då ska väl inte eminem å sån där jävla rapp/hiphop få läggas upp heller, tpb är fritt för alla, ni tjänar inget på att hålla på å fjanta er med 'nasse svin, jävla rasse' kommentarer, musik i olika former och smaker kommer iaf å läggas upp här så lägg ner erat fjortis tugg."
,venta,2006-01-11T20:08Z,"fjortis tugg? jag exponerar inga anklagelser om fjortis tendenser men håller ögonen på ""kerson"". Men jag ämnar inte sjunka till ""kerson's"" nivå så jag tänker inte förolämpa nån mer nu... men nått jävla fel äre..."
,kimpa-[Calmar],2006-03-16T16:51Z,Kan vara så att vi Nationalister vågar säga vad vi tycker ? eller har jag fel?
,torpedosweden,2006-04-06T15:16Z,och det vågar inte vi andra?
,Sybe[R],2006-04-26T01:01Z,TRELLEBORG NAZIS! =) haha 88!
,Anton-,2006-10-11T15:50Z,vem fan bryr sig om att det är nazi musik det e bra ju!
,Anton-,2006-10-13T15:58Z,seeda vill lyssna på lite nasse musik 
,Anton-,2006-10-13T16:04Z,Ps ni som lyssnar på det här för ideologins skull borde lyssna på lite bra som är bra också som det här NSBM bandet http://torrents.thepiratebay.org/hashtorrent/3535344.torrent/LEGION_OF_DOOM_-_Kingdom_of_Endless_Darkness_(First_Banned_NSBM_.3535344.TPB.torrent
,Pekka_aia,2006-11-03T15:03Z,Detta e en skön grupp..
,Anders8806,2006-12-15T18:17Z,varför kan man inte ladda ner hela låtarna? 
,Avarall,2007-02-16T18:30Z,"bra musik, knullad av min far haha nej, kolla bara vad som hände i veckan en jävla somalie kapade ett plan + att en 21 åring blev våldtagen av en turk, det är alltid dom som ställer till det så tjöta inte imot. öppna ögonen för fan å kolla vad som händer på grund av alla sånna:@"
,dem14orden_1989,2007-07-16T07:51Z,"håller med Avarall ;) 
vi måste fan ena oss nu sverige är inte längre svenskt de kommer de nog heller inte att bli nån gång om vi inte ser till att alla svenskar vaknar det är inget fel att ha åsikter men de tycker sionistpartiernas ledare =( men vi står stolta kvar ""Sista svensken tar flaggan med sig "" "
,B0sse_,2007-11-04T23:23Z,Hahaha Detta är ns musik o ns = National socialist om ni inte viste det ni får kalla det var ni vill men tar ni ultima thule som ns musik så kan ni dröma om Hets mot folkgrupp är ett jävligt bra band i allafall
,ThaVinne,2007-12-04T15:38Z,Riktigt fin musik ! 
,AriskVerksamhet,2007-12-12T04:36Z,"skit fin musik finare går inte att lyssna på kommer aldrig sluta lyssna på de här =) never ever Våga Vägra Afa På Våra Svenska Gator

 HELL SEGER [:-) "
,P3773r,2008-03-05T18:16Z,"Snälla, SEEDA! Jag ligger stilla på 57%!
Jag har laddat upp 100 MB på denna nu, men jag vill fan att någon seedar med!"
,CrazyChristina,2008-03-21T19:36Z,SEED
,ond_satunge,2008-07-08T00:32Z,Seeda !
,Pulle63,2009-06-19T18:19Z,"Äntligen någon som står för vad 80% av vad alla äkta svenskar tycker, det räcker nu."
,jonathan0001,2010-05-11T13:05Z,Seeda!!! =)
,jonathan0001,2010-05-12T21:48Z,Seeda snälla!! :)!!
