Filename,Size,Unit
/image.jpg,8.72,K
/scarface - the diary - 01. intro.mp3,2.06,M
/scarface - the diary - 02. the white sheet.mp3,7.15,M
/scarface - the diary - 03. no tears.mp3,4.51,M
/scarface - the diary - 04. jesse james.mp3,7.75,M
/scarface - the diary - 05.  g's.mp3,4.27,M
/scarface - the diary - 06. i seen a man die.mp3,8.35,M
/scarface - the diary - 07. one.mp3,8.66,M
/scarface - the diary - 08. goin' down.mp3,8.2,M
/scarface - the diary - 09. one time.mp3,1.77,M
/scarface - the diary - 10. hand of the dead body (feat. ice cube).mp3,8.52,M
/scarface - the diary - 11. mind playin' tricks 94.mp3,6.72,M
/scarface - the diary - 12. the diary.mp3,4.4,M
/scarface - the diary - 13. outro.mp3,1.03,M
