User Type,Username,Date,Text
,skruven_80,2006-08-14T00:31Z,"Tyvärr så blev inte beskrivningen som den skulle, har saxat från en info fil. Men ska försöka lägga ut beskrivningen under kommentarer. Håll till godo!"
,ramsadax,2006-08-14T09:17Z,"skruven_80:
Du skulle inte kunna tänka dig att seeda....."
,=michael=,2006-08-14T09:54Z,thanks mate!
[V],KGH,2006-08-14T12:03Z,"En lite anorlunda film, men sevärd
http://www.filmpunkten.se/filmtitel.asp?ID=179"
,skruven_80,2006-08-15T03:00Z,"Jag seedar så mycket jag kan, tyvärr så har ja bara 1mbit i upload, så ja kan tänka mig att de inte går nått vidare, men de får man leva med."
,frauxm,2006-08-15T20:58Z,"skruven_80
Tack för uploaden!
Hoppas du fortsätter seeda tills någon får hem denna. Jag hjälper till när jag fått hem den!
Har dock stått på 7.5 % hela dagen nu..."
,enreinan,2006-08-18T23:40Z,Seed needed! 
,diodorus,2006-08-19T17:09Z,"s**t... because of the wrap of the text above i thought it had english audio/subtitles...

:-((("
,=michael=,2006-08-28T10:19Z,"icelandic audio 2.0
with swedish subs
no damn dutch sub moron!!!"
,metallica,2007-01-28T03:23Z,"love that movie 

 i have 10 mb uppload and i have seeded over 10 gig but im gona be nice and seed more ;-)"
,pythonusr,2007-03-14T20:17Z,"Hehe... Halgrimur Helgason is my mother's uncle. Woot I own part of this movie (I just saw him the other day, actually...)"
,yorif,2007-05-03T18:59Z,seeds please. thank you and have a nice day!
,JANIVAR,2007-05-07T21:48Z,Seed please! Stuck at 0.00% and no seeders! Want this movie!
,biggidude,2007-06-04T12:45Z,ömurleg mynd :@
,0D1N,2007-12-20T19:38Z,"OBS! Do ***NOT*** download this torrent, if ***YOU*** do ***NOT*** understand ***ICELANDIC/íslenska*** or ***SWEDISH/svenska*** because this release provides ***ONLY*** ***ICELANDIC & SWEDISH***! That means ***especially*** ***YOU*** from ***POLAND*** & ***AUSTRIA***! And don't cry and weep because neither you read the INFO nor the comments! Thank you! Achtung! Dieser torrent der DVD hat ***NUR*** ***ISLÄNDISCH*** als Sprache und ***SCHWEDISCH*** als Untertitel zur Verfügung! #ICELAND: disable traffic shaping or your download will never be finished!"
,Fuddhed,2011-10-06T12:22Z,"What the fuck?!?

What the hell is the matter with you, explicitly putting  ""AUDiO  English; SUBTiTLES  English DTS"" in the description if there is no English?!? 

Do you not speak it yourself and just type shit without knowing what it means? 

What kind of worm has people spending 4+ gigabytes to download zipped files so I have to take up twice as much space extracting it and leave the zip to seed,  and then doesn't even have the language clearly stated in the description?!? 

Foul troll of a uploader. Burn, burn in HELL. Waste my time? I hope all your children get raped by niggers with AIDS and your mother burns to death crying alone, you horrible lying scum.

If you spent as much time learning English as you did filling the description with worthless type-pictures maybe people would understand the worthless lying description and useless *nfo file. Scum. I hope your father is trapped in a body that rots from painful disease for years until crazy before he dies, you miserable lying filth. How low can such a slimey worm be. damn you to hell for wasting all my time with your lies. Consider this seeder out. What a piece of shit you are.  

I wish you were here so I could spit in your face myself, you worthless cockroach. So much time wasted."
