User Type,Username,Date,Text
,PMental,2004-11-17T01:50Z,"5mbs TIF-filer??? Jag vill verkligen ha det här men varför har du inte JPG-kodat dem?

Vill inte låta som en gnällspik men 1.5Gb är stooooort för en serietidning."
,ajp_anton,2004-11-17T06:37Z,"Testade med jpg, men hur jag än gjorde så blev bilderna lite suddiga. Ville ha bästa möjliga kvalite."
,PMental,2004-11-17T21:25Z,"Jag har kodat om dem till JPG i hög kvalitet, blir ca 150mb totalt. Om det finns intresse kan jag slänga upp en Torrent, har bara 1mbit upload men det borde räcka för en såpass lite torrent..."
,Mmx64,2004-11-18T10:11Z,"Ja tack, gör det!"
,Petter_W,2004-11-18T12:39Z,"Den funkar inte! Och dessutom, kan ingen koda dom i CDisplay. Så räcker det med en fil ovh inte några hundra."
,Petter_W,2004-11-18T12:41Z,"Jag skulle kunna göra det, men jag vill inte ladda ner 1.5 gb bara för serier och den med jpg-format funkar inte."
,PMental,2004-11-18T13:28Z,"Min torrent med JPG finns här: http://thepiratebay.org/torrents-details.php?id=3256691

Och den fungerar utmärkt, redan 8 pers som fått hem hela (8 seeders för tillfället).

Hade inte funnits någon jpg-torrent utan denna så nån ära tar jag inte åt mig."
,lagtea,2004-11-21T18:27Z,"ajp_anton:
om du har hela boken ""på riktigt"", och har scannat in den i kvalitet som du är nöjd med så tycker jag att du ska sälja boken; den är värd skitmkt eftersom den bara trycktes i ett upplaga i sverige... Du kan nog få iallafall 10000 för den minst ;)"
,KBe,2004-11-30T15:54Z,nää nu skojjar du :D jag har ju den boken :D 
,Carlsson_,2004-12-20T13:05Z,"Ojoj trodde aldrig jag skulle få läsa denna boken =D Tack för scannen! 
Och tack till dig som seedade =)"
,DEsmond_Viez,2005-02-02T21:46Z,Snälla kan någon fortsättaa seeda?? Hittar ingen komplett version i Azureus.. Vill så hemskt gärna ha denna då Don Rosas seria om joakims liv är de bästa serier jag någonsin läst!! Snälla! 
,Kp_big,2005-03-07T17:28Z,"Det är något fel när jag ska ta hem det:(


:("
,Ran4,2006-07-03T15:06Z,"kon87: Seeda, inte ""sedda"". Och GOOGLA DIN IDIOT."
,harald10,2007-08-11T17:45Z,Skulle nån kunna vara snäll o seeda?
,Andre_D,2009-08-01T11:08Z,Snälla kan du seeda? Plz
