User Type,Username,Date,Text
[V],nos1977,2006-12-14T17:08Z,Thanx bro... I got 3 copyz and not one worked... So i will let you know... BTW is it NTSC?...
,Fidofemman,2006-12-15T09:24Z,"What is the files .PAR2? What shall I do with them?

Vad är det för filer som slutar på .PAR2? Vad skall jag göra med dem?"
,goose33,2006-12-15T13:03Z,.Par2 is the parity files.  Use Quickpar to verify the file and use Win Rar to put them all back together.
,Fidofemman,2006-12-15T19:13Z,"Works perfekt for me. I´ve burned it on A DVD.

Funkade perfekt. Brände och kör från DVD:n."
,Fidofemman,2006-12-15T19:15Z,Does anyone have a cover? I can´t find some on the internet.
,Tcip,2006-12-17T07:47Z,Eng info: http://www.gamespot.com/xbox/strategy/thrillville/index.html
,Tcip,2006-12-17T07:49Z,Par2 = är filer som reparation skadade filer. Man använder QuickPar för att göra detta. http://www.nettle.us/quickpar/QuickPar-0.9.1.0.exe
,phatmonkey91,2006-12-18T21:54Z,so is it pal or ntsc?
,JesusEatsBabies,2007-01-26T06:24Z,Works fine for me - get the cover at www.cdcovers.cc - thats where i found mine
,homer_doh,2007-03-08T16:27Z,What kind of game is this?
,gaz gun,2007-05-30T20:54Z,"please can any one tell me how i burn all these files to disk,as when i downloaded this game they were all seperated RAR files,so if any knows please help,many thanks"
,Surfgen,2009-07-10T18:33Z,"Hey, what's up man? Please seed anyone. I'm just stuck on 81,6 percent. I will seeding after. Thank you guys :-)"
,Dante1795,2009-07-30T03:51Z,please seed u guys my download stopped at 88%. thank u in advance
,Julkula,2009-08-12T17:23Z,"Now I have discovered 6 guys stuck at 95.6%, and no1 have the missing files... so can anyone with 100% seed a little pleeease?? :)"
,Surfgen,2009-08-16T22:54Z,"This man is here. But I cant' understand: why he don't seeding? I have 95,7%. He has 100%, but no one can download from him. I'm from Russia and sorry for my ""bad"" english. I think you will understand. And please seed."
,Surfgen,2009-08-27T19:04Z,Big thanks for all guys. 2 month... I was waiting 2 month and I got it. Thanks so much to this one man who have 100% and waited for us. Sorry for my bad english and respect from Russia. I will seeding.
,bossner86,2010-07-14T09:30Z,"Hallo, iam at 99,9% and need just 2 MB can anyone seed? i will seed the hole next week. thx"
,bossner86,2010-07-14T12:36Z,THANK YOU FOR SEED :D:D
