Filename,Size,Unit
/Covers/English/The Day The Earth Stood Still.jpg,5.25,M
/Covers/English/The Day the earth stood still.V1.dvd.jpg,1011.47,K
/Covers/English/The Day the earth stood still.V2.dvd.jpg,978.23,K
/Covers/English/The Day the earth stood still.V3.dvd.jpg,894.93,K
/Covers/Spanish/ultimatum a la tierra.V1.dvd.jpg,1.01,M
/Covers/Spanish/ultimatum a la tierra.V2.dvd.jpg,967.64,K
/Covers/Spanish/ultimatum a la tierra.dvd.jpg,1.63,M
/Covers/Spanish/ultimatun a la tierra.jpg,6.63,M
/Torrent downloaded from DVDQuorum.es.txt,94,B
/Torrent downloaded from Demonoid.com.txt,94,B
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,12,K
/VIDEO_TS/VTS_01_0.BUP,88,K
/VIDEO_TS/VTS_01_0.IFO,88,K
/VIDEO_TS/VTS_01_0.VOB,7.1,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1008.48,M
/VIDEO_TS/VTS_02_0.BUP,26,K
/VIDEO_TS/VTS_02_0.IFO,26,K
/VIDEO_TS/VTS_02_0.VOB,12,K
/VIDEO_TS/VTS_02_1.VOB,363.39,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,12,K
/VIDEO_TS/VTS_03_1.VOB,70,K
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,12,K
/VIDEO_TS/VTS_04_1.VOB,21.33,M
