User Type,Username,Date,Text
,madpip,2007-03-26T14:06Z,"a big thank you.....10/10,cant wait 4 the new one to come out i think its next year."
,gebhi,2007-05-09T02:07Z,"Please seed, not getting far...........will seed this great film once I got it"
,UncleSpellbinder,2007-07-23T01:40Z,What a GREAT film!  Thanks so much for sharing.
[T],minOdroL,2008-08-05T01:51Z,Thamks a lot for the upload. This really is a true classic! :)
,lotta_65,2008-11-10T14:50Z,I would like to have with Swedish Sub. Please help me. Thanks Lotta
,Pleidian,2008-11-28T11:07Z,"Awesome -- I only have this thing on ol' VHS. I bet the remake will suck ass.

Thanks!"
,annorlunda45,2008-11-29T15:08Z,http://www.imdb.com/title/tt0043456/
,Dragondice,2008-12-05T01:09Z,"Seed u freakin twats! Upload more then 1kb/s !!!
-
Seeda för i helvete!"
,manchinet,2008-12-05T06:05Z,This movie is 1958 year
,manchinet,2008-12-05T06:06Z,It's not 2008
,Petersson33,2008-12-05T12:09Z,LOL
,Petersson33,2008-12-05T12:10Z,"Dragondice :::::

STF up and talk nice in here......

LOL"
,littledoo,2008-12-07T15:21Z,Petersson33 your penis must be so small!
,Herr_Flick,2008-12-07T20:44Z,WTB moderator privelegies so I could remove all the feedback with no relevance such as comments about penis size (although this is one such comment).
,xmagixx,2008-12-07T21:23Z,"FFS 
DONT DOWNLOAD IT !
It's not the 2008 The day the earth stood still
but the one from 1951
NO KEANU IN THIS ONE"
,vlindsio,2008-12-08T16:16Z,"xmagixx, its not stated that it is the 2008 version...
It has the original cast mentioned and it was uploaded in 2006.... so why would he have to say its the 1951 version...? considering the 2008 version has only had trailers and stuff released late this year...

"
,Assman123,2008-12-08T21:17Z,Haha... Bet 90% of the people downloading are gonna be really disapointed :p
,Abbadon68,2008-12-08T21:23Z,"oooohhh mann wenn der erst kommt,,,
mann mann etwas nachdenken u ins kino gehn,,,,,,
jungs der is auf dvd.........

Danke zwar alt aber gut"
,hoho007,2008-12-09T04:53Z,owned
,exQuse,2008-12-09T13:40Z,"@db_autotek:

Or you can just check and see it was uploaded in 2006 xD"
[V],LosslessDude,2008-12-09T15:34Z,"Thanks for the up, wanted to see this before the new movie... 

Looks like the new movie is gonna be better! ; )

lol thats what you get for the 1950s~"
,vergil80,2008-12-09T15:47Z,HEY PEOPLE.IT'S NOT THE 2008 VERSION.TAKE CARE
,avinnie,2008-12-09T16:12Z,How does one know if the format will play on your dvd player??
,Phaegian,2008-12-09T17:49Z,Anyone have an NTSC version of this?
[V],LosslessDude,2008-12-09T19:17Z,"Use this to convert to NTSC!

http://thepiratebay.org/torrent/4563870/VSO_ConvertXtoDVD_3.3.1.99_keygen

Put all settings on high before conversion..."
,gulis23,2008-12-10T00:50Z,"skulle inte tro att det är den nya 2008.
troligen den gamla från 50talet.
för den nya har världs premiär den 12 dec."
,raderoos,2008-12-10T07:34Z,this is the old movie
,slugga,2008-12-10T08:11Z,"Its the OLD 1951 movie, NOT the 2008 version:) If you want the 2008 version, you better wait lolz .."
,rogersthedodger76,2008-12-10T12:47Z,"This is the 1952 version!!! Black and White, This is NOT the NEW release. Should be stated on tag that it's not what people are expecting to get!!!!"
,tcucic,2008-12-10T12:57Z,wann kommt die 2008 verz. raus...
,Buddhunter,2008-12-10T15:43Z,this is the old version from the 50s 
,Viruses_are_the_governmen,2008-12-10T16:22Z,You tweenies look at the upload date 2006-07-05 19:57:39 bit obvious
,Muh,2008-12-10T20:20Z,"Goddamn some of you are thick. Can't you read?


And besides, the 1951 version is a classic."
,pelle_91,2008-12-10T20:42Z,I dont understand how ppl want to look at the one from 1951. I mean you guys so hard on for the new one that you even go bacn years?
