User Type,Username,Date,Text
,FixXxeR_85,2004-08-14T16:51Z,http://www.digitalsindvd.com/__cats/my_plaything/plaything_monica/plaything_monica.htm
,Xion,2004-08-14T17:18Z,:thumbsup:
,hebbel,2004-08-14T18:11Z,monica är min favorit =)
,spiderworm,2004-08-14T19:54Z,Clara Morgane neste :)
,One-Astray,2004-08-14T20:57Z,"Gauge skulle var ypperligt om du kunde kasta till hundarna. Eller, släng upp alla du har ;)"
,shelpsyk,2004-08-14T21:25Z,Gauge snälla =)
,sala,2004-08-15T13:18Z,Jo Gauge är grym;) men jag har fullt upp med att rädda hem dom som redan är ute:)
,Night_Light,2004-08-15T21:57Z,"Terra Patrik eller Jewel De'Nyle skulle var guld.
hha,
vore sjysst"
,FixXxeR_85,2004-08-15T22:18Z,"väntar tills imorgon någon gång under dagen innan Gauge kommer upp så ni hinner ladda ett tag...
sen blir det Jewel =)"
,sala,2004-08-22T08:01Z,Vi väntar på Gauge;)
,Daveman,2004-08-25T22:09Z,Little help please: what's the best program to use in order to play this?
,Obertm,2004-10-24T07:56Z,Altså jewel de nyle er allerede ute med en lignende video da
,Toffe33,2005-01-20T21:46Z,helvete 4 gig vafan äre möe monica eller e d ?
,Gangstars,2005-02-09T22:36Z,Playing with Nautica Thorn någon som har denne??
,bobsac,2005-02-13T19:18Z,"HUR I HELA H-VETE BRÄNNER MAN UT DEN HÄR???

Kör Nero 5, men den gnäller när jag ska gnälla den här imagen.
Den vägrar och vill ha en cd-r istället dvd+r, dessutom är filen bara typ 370 MB nä man väljer den...

Någon kunnig som kan svara??"
,Pettto,2005-02-28T21:41Z,"tycker det e dags för en ny nu :) ...
borde bli Virtual Sex with Stacy Valentine isf hehe....

tack på förhand..."
,Duen,2005-03-27T21:32Z,"Kommer bare til 99.9% och den går inte vidre, hvorfor??? Kan noen fikse dette??? :)"
,Duen,2005-03-27T21:38Z,"Error Piece 2010 failed hash check,re-downloading it.
Den går ikke vidre??????????????????"
,indominus,2005-03-27T23:07Z,"uhm whats with the failed hash messages? im at 99,9% for 10 min now. any way of dealing with this? anyone? :)"
,balledalle,2005-03-30T12:27Z,Jag har Gauge virual Sex om ni vill ha ....
,Splido,2005-04-10T17:09Z,Am i the only one having trouble getting the menues to work once i burn it?
,smicke86,2005-05-12T05:08Z,"balledalle, har du den med gauge?? snälla om du skulle vilja lägga upp den :)"
,stevieb,2006-03-07T00:54Z,Thanx 4 sharin :-)
,relu67,2006-03-15T11:33Z,Va bra att det finns folk som tänker på andra  .Tackar för detta. jag kommer att seeda sen jag är klar 
,Xem,2006-03-30T15:59Z,Seed please?
,Ainarun,2011-07-22T00:37Z,THx
