User Type,Username,Date,Text
,danespen,2006-01-16T18:46Z,"Largest torrent @ piratebay atm, congrats :D half way there..."
,popstar75,2006-01-17T16:16Z,Best torrent ever!!! 40% I will seed this forever!!
,Krickaan,2006-01-21T23:58Z,"I can't register this one, and if I don't, I only can use it in 5 days! When i try to register, it say 
""Irregular System ID
The system ID you are using is invalid. In order to prevent software abuse, your user data, IP number as well as other available session data have been sent to the NI webmaster. This data will not be saved indefinitely but will be verified.""
How do I do? Please help, I really want this one!"
,bigruudz,2006-03-11T03:23Z,"Has anybody got this to work yet?  I am using a Powermac G5, and it looks like its a hybrid type setup.

I will seed this forever if it works....input anybody??"
,danespen,2006-03-14T14:22Z,Worked fine for me on my PC
,carl_ejay,2006-03-15T16:23Z,Do you need a VST-instrument to use the program or does it work fine without???
,bigruudz,2006-03-16T19:26Z,"Can somebody give a step by step on how to do a successfull install?

And if possible, I cant use the Serial generator on my mac as it is a .exe file, it would b great if someone could pm me a serial number...thanks...80%!!!!!"
,bigruudz,2006-03-18T00:05Z,"Ok...

So you only get 5 days with this thing because when you go to register at NI'S website the system ID is invalid...meaning they are on to the crack i guess.

If someone could find a way around this and share that would be great.  The instruments sound freakin awesome by the way!!!

If someone has found a way around this plse share...I am seeding this as are other people, but its useless without some way around this."
,stebzilla,2006-03-25T03:30Z,anyone know how I can get the mac os9 and osx installer for the Kontakt player that comes with this? I have the samples library but no player. Who can help?
,RockRvilt,2006-04-04T23:37Z,"this is taking forever!""
eny hint on how to speed it up? i'm using torrent storm, are there better programs out there? "
,Patriquez,2006-04-05T11:44Z,Use utorrent...good programm
,emodemo,2006-04-10T11:19Z,Does this one work or not?? 
,2-Face,2006-04-11T19:00Z,where can i find this system id?
,cam productionz,2006-04-11T20:22Z,I take that back..i spoke to soon..SILVER is BULLSHIT in my opinion..complete waste of time..i suggest EDIROL HQ ORCHESTRAL..its only 160mbs or so and sounds waaay better than SILVER..EDIROL doesnt limit notes you can play like SILVER..you can also tune alot more with EDIROL..i would try GOLD or PLATINUM but to many leechers and not enough seeds
,cam productionz,2006-04-20T18:33Z,"to hear a track produced using SILVER go to 

Http://www.soundclick.com/camproductionz"
,drvince,2006-05-13T18:36Z,"The more products from Eastwest/Quantum Leap, the better."
,Zapius,2006-06-24T11:32Z,"This Torrent SERIOUSLY need more seeders!
It's 14gb for crying out loud.. STOP LEECHING!"
