User Type,Username,Date,Text
,hikmatsp,2008-06-12T19:45Z,It's a complete books. My favorite collections. Lotta seeders. Yeeehhhaaa...
,Mad_Maza,2008-08-11T08:21Z,"my lil bro will be glad to hav this
but, wht is the file Reader.exe?
Adobe? or some other app.?"
,Petar30,2008-08-15T21:26Z,thanks for this collection it's awesome and it works amazing job b33znutz for tracking this see ya around
,teloycho,2009-06-15T06:10Z,"Need more seeders here guys, help me out"
,negativethree,2009-12-14T22:27Z,Thanks and keep seeding!
,hellojayant,2010-01-24T15:07Z,Reader[dot]exe is Trojan. Do not download or run.
,dimodetis,2011-02-18T18:23Z,thank youuuuuuuuuuuuuuuuuuuuuuuuuuuu
,daddy_diablo,2011-05-19T09:17Z,My niece has never heard of tintin. blasphemy!! thanks so much. time to educate the little brat.
,imraan13,2011-06-29T22:15Z,Seed please!!!!
,imraan13,2011-06-29T23:45Z,yaaaaay thanks for seeding great torrent!
,gmmaharaj,2011-09-06T19:00Z,Says torrent is corrupt or not valid.. Plz help me out.. 
,munnarat,2011-12-15T08:13Z,"Thanks a billion ! Just what I wanted.
Downloaded fast . 
Donno about Reader.exe . Didn't download it. 
Rest of it all is perfect."
