Filename,Size,Unit
/01 - Track  1.cdg,1.46,M
/01 - Track  1.mp3,3.25,M
/02 - Track  2.cdg,1.72,M
/02 - Track  2.mp3,3.81,M
/03 - Track  3.cdg,1.35,M
/03 - Track  3.mp3,3,M
/04 - Track  4.cdg,1.96,M
/04 - Track  4.mp3,4.37,M
/05 - Track  5.cdg,2.05,M
/05 - Track  5.mp3,4.56,M
/06 - Track  6.cdg,1.66,M
/06 - Track  6.mp3,3.69,M
/07 - Track  7.cdg,1.92,M
/07 - Track  7.mp3,4.26,M
/08 - Track  8.cdg,1.58,M
/08 - Track  8.mp3,3.51,M
/09 - Track  9.cdg,1.61,M
/09 - Track  9.mp3,3.57,M
/10 - Track 10.cdg,1.47,M
/10 - Track 10.mp3,3.27,M
/11 - Track 11.cdg,1.38,M
/11 - Track 11.mp3,3.08,M
/12 - Track 12.cdg,1.96,M
/12 - Track 12.mp3,4.35,M
/13 - Track 13.cdg,2.06,M
/13 - Track 13.mp3,4.57,M
/14 - Track 14.cdg,1.66,M
/14 - Track 14.mp3,3.7,M
/15 - Track 15.cdg,1.93,M
/15 - Track 15.mp3,4.29,M
/16 - Track 16.cdg,1.61,M
/16 - Track 16.mp3,3.59,M
/You Sing The Hits Of Madonna CDG + MP3.txt,565,B
