Filename,Size,Unit
/Tananas.(Tananas).1.Nada.mp3,3.65,M
/Tananas.(Tananas).10.Inhlalini.Kramat.mp3,3.31,M
/Tananas.(Tananas).11.Shake.mp3,3.57,M
/Tananas.(Tananas).12.Cabo.mp3,3.71,M
/Tananas.(Tananas).13.Fho.Fhe.mp3,3.93,M
/Tananas.(Tananas).14.Inkweru.mp3,3.09,M
/Tananas.(Tananas).2.Thru-Lines.mp3,3.86,M
/Tananas.(Tananas).3.Saki Pai.mp3,4.62,M
/Tananas.(Tananas).4.Tananas.mp3,2.17,M
/Tananas.(Tananas).5.Linda.Noite.mp3,4.61,M
/Tananas.(Tananas).6.Man.on.a.Jetty.mp3,3.63,M
/Tananas.(Tananas).7.Standanyobo.mp3,5.17,M
/Tananas.(Tananas).8.Hard.Hat.Jive.mp3,3.92,M
/Tananas.(Tananas).9.Jungle.Stuff.mp3,1.9,M
