User Type,Username,Date,Text
,wikstromarn,2006-02-12T22:35Z,"hejsan! man måste väl ha crack för att kunna spela detta.. finns det att ladda ner nånstans, eller har du det oxå ?"
,evvy,2006-03-01T18:33Z,Jag undrar oxå hur man får igång spelet. Jag får bara upp meddelande om att jag ska sätta in en CD.
,svea030606,2006-03-20T13:15Z,men hur spelar du det om du inte vill bränna en skiva då??
,Burreman,2006-03-24T14:55Z,Vill du vara så vänlig och förklara för oss hur man får igång detta spel!!!
,plutt94,2006-05-11T17:36Z,"ALLTSÅ GÅR DET INTE ATT LADDA NER CRACK NÅSNSTANS SNÄLLA SVARA!!!!!!!

English(SO I DON*T FIND CRACK CAN I DOWNLOAD IT SOMEWHERE!!!!????????????"
,simidata,2006-05-13T19:22Z,Snälla Seeda !!
,peterlei2,2006-09-09T23:09Z,"Hello,

we think your English is very good.

Do we need a crack or something else?

Best regards

peas"
,delliecat,2006-10-31T20:40Z,"asså... ja kan verkligen inte förstå hur jag ska få den att funka... hjälp tack!
är det bara att bränna allt man ladda ner till en CD sen ska de funka??"
,MubbelUffelKnollFoll,2006-12-23T17:03Z,är det på svenska`??
,slipknotemil,2007-01-09T11:16Z,Seeda lite nu måste ha spelet hjälp snälla
,slipknotemil,2007-01-09T12:38Z,seeders plz help
,ajleet,2007-02-12T16:26Z,går det inte använda daemon tools ?! kan inte få igång spelet hjälp frågetecken
,schy,2007-04-17T20:25Z,"Får inte det till att funka ... står att man ska sätta i cdn, precis som alla andra säger. Finns det någon här som har fått igång det??"
,schy,2007-04-17T20:35Z,"jag fick det till att fungera, men när man kommer till det tredje rummet så ""blir man straffad för att man spelar utan skiva"" och spelet stängs automatiskt av ... trots att man har den moutad och allt. hur ska man göra då?"
,daniel_85,2007-10-05T01:06Z,"Hej. 
Finns det någon crack till spelet så man kan få igång det? Eller finns det någon annan metod?"
,sockerkakssmet,2007-10-25T15:09Z,"Det går ju inte, när man öppnar öppnas det med windos media player... Vilket program ska det öppnas med?"
,sockerkakssmet,2007-10-25T19:44Z,"Eller jo, jag fick till det. Men jag har testat att kopiera filerna till en cd och installera men det kommer upp som alla andra får ""sätt i cd"""
,Swelink88,2007-12-05T16:32Z,"Seeda. tack!

Seed, please!"
,Swelink88,2007-12-05T21:08Z,"Det fungerar felfritt för mig, men bara på min ""gamla"" dator med Windows 98.
Det gick inte ens att installera spelet på Windows XP.

It worked without any problems for me, but only on my ""old"" computer with Windows 98.
I couldn't even install the game on Windows XP."
,koijo,2007-12-17T16:46Z,i need crack do u have it
,Chefren1337,2008-05-27T16:44Z,"Är ni noobs? -.- jag älskar chefren  besta matten men... det fungerade perfeckt för mig på windows exp! 1. bränn en skiva 2. install 3. spela men du måste ha skivan i och sidan är...
www.alega.se nu följ exakt som jag sa! 4. ha kull och spela ^^"
,SERA97,2008-06-24T18:41Z,Det laddar rätt snabt. Spelar detta i skolan. Det äger..!!! Hoppas jag klarar det utan hjälp hemma.
,Chefren1337,2008-09-27T10:02Z,opppsss lol skrev några fel men jag är bara 10 år :/ och Jag spelar också Chefren på Skolan :D
,Chefren1337,2008-09-27T10:03Z,jag menar Windows Xp lol
,crystally,2008-10-01T17:18Z,really works :)
,coldu,2008-12-19T13:59Z,vilken sida på alega?
,unnamed1304,2009-03-26T14:57Z,LICENSE!!!!! THIS IN WITHOUT LICENSE!!!!!!!
,WigaBiga,2009-04-04T09:29Z,"yoo can someone seed it ? ???
im have with 54 hour but no seeders plx seed it fast"
,majkel1000,2010-03-31T19:58Z,jag vet inte varför  alla klagar snabbheten är jättebra! 650-700kb/s
,swegamers,2011-05-19T09:40Z,använd deamods tool för start
