Filename,Size,Unit
/Roger Robin - Track 01.m4a,4.21,M
/Roger Robin - Track 02.m4a,2.79,M
/Roger Robin - Track 03.m4a,2.91,M
/Roger Robin - Track 04.m4a,2.85,M
/Roger Robin - Track 05.m4a,2.88,M
/Roger Robin - Track 06.m4a,4.49,M
/Roger Robin - Track 07.m4a,3.22,M
/Roger Robin - Track 08.m4a,2.92,M
/Roger Robin - Track 09.m4a,2.93,M
/Roger Robin - Track 10.m4a,4.27,M
/Roger Robin - Track 11.m4a,4.34,M
/Roger Robin - Track 12.m4a,3.58,M
/Roger Robin - Track 13.m4a,3.18,M
/Roger Robin - Track 14.m4a,4.65,M
/Roger Robin - Track 15.m4a,3.24,M
/Roger Robin - Track 16.m4a,2.49,M
/Roger Robin - Track 17.m4a,2.31,M
/Roger Robin - Track 18.m4a,4.49,M
/Roger Robin - Track 19.m4a,4.47,M
/Roger Robin - Track 20.m4a,2.99,M
