User Type,Username,Date,Text
,simonkall,2006-07-15T11:53Z,"hej.
jag får inte igång seedningen... 
jag använder azureus och vissa av torrentarna jag gjort lades inte till automatiskt i seedningslistan. när jag försöker lägga till dessa så försöker den först ladda hem filen till en ny katalog. hjälp mig gärna!"
,simonkall,2006-07-15T14:00Z,ok. det är igång.
,Momijigari,2006-09-07T22:59Z,thank you :)
,DoneCan,2007-07-15T23:38Z,how do i get the English subtitles to show in the movie?  they're in a separate file.  
,e_p_o,2008-03-09T15:54Z,"I just downloaded this and I can't play the file in ANY programs at all. It just says ""file not found"". Same with the subtitles file. Did this even work for anyone else?"
,mishari,2008-03-13T15:28Z,"This wont play with VLC or GOM players. Just says file not recognized. Pity, because it downloaded at an average of 700 Kbp/s..oh, well..."
[T],pastafari,2008-03-28T16:01Z,nothing wrong with the files. their names are just TOO LONG. open a DOS window and rename the files using their 8 character DOS filename. for more info use google.
,_BlackSwan_,2009-07-23T18:55Z,Wtf??????why can't i open this???aaarghhh....
,gnawingonfoot,2011-03-12T04:42Z,"This worked fine for me in VLC, and the English subs synced up perfect.  Like Pastafari said, the file name might be too long for windows (& mac?) users--rename them to something shorter.  Many thanks to the vid, and tomorrow I'm making gazpacho!  :3  "
,Nadia011,2012-02-09T23:24Z,Thanx!
,Diazm2,2012-08-02T06:04Z,Works real good. Thanks.
