Filename,Size,Unit
/01 Planet Claire.wma,6.37,M
/02 52 Girls.wma,4.99,M
/03 Rock Lobster.wma,6.79,M
/04 Party Out of Bounds.wma,4.65,M
/05 Strobe Light.wma,5.54,M
/07 Quiche Lorraine.wma,5.48,M
/08 Mesopotamia.wma,5.31,M
/09 Song for a Future Generation.wma,5.51,M
/10 Summer of Love [Original Unreleased Mix][#].wma,6.33,M
/11 Channel Z.wma,6.71,M
/12 Deadbeat Club.wma,6.77,M
/13 Love Shack.wma,7.41,M
/14 Roam.wma,6.74,M
/15 Good Stuff.wma,8.18,M
/16 Is That You Mo-Dean-.wma,7.09,M
/17 Debbie.wma,4.94,M
/18 Hallucinating Pluto.wma,5.98,M
/AlbumArtSmall.jpg,2.67,K
/AlbumArt_{65A15645-BF54-4CFF-AC0D-E3CF3F2EEBE2}_Large.jpg,11.4,K
/AlbumArt_{65A15645-BF54-4CFF-AC0D-E3CF3F2EEBE2}_Small.jpg,2.67,K
/Folder.jpg,11.4,K
/desktop.ini,350,B
