User Type,Username,Date,Text
,Ran4,2006-01-05T20:11Z,Thank you! GOJIRA POWER!
,torsktrynet,2006-02-05T16:57Z,Come on!!! Seed! I'm stuck at 96.6%
,No_Namer,2006-12-08T11:26Z,"bloedprop, please seed!"
,nospamnothankyou,2006-12-21T09:43Z,"hi, thanks in advance, if you can please seed us out .... we are all stuck at 98.8 % .....

it wont take you long at all ... i promise"
,malthus,2007-02-09T03:54Z,SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED! Been stuck at 98.9% for a week!
,pure_nerdyness,2007-05-05T20:26Z,seed please!
,darthlowbudget,2007-10-23T21:56Z,Somebody please seed!  I'm stuck at 98.8%!
,etherealprime,2007-12-24T05:16Z,"I'm currently seeding whoever is starting the download but I myself am stuck at 98% as well as many other peers. All we need is 1 seed. Please anyone out there, Be the One we need."
,moonllama59,2007-12-30T00:29Z,also stuck at 98.8% please just one seed!
,19skull86,2008-01-30T17:29Z,"Please seed! I'm too stuck at 98,9 %!! Please Seed!"
,ecce_pato,2008-04-25T17:07Z,Bunch of guys stuck at 98.8. Someone please seed.
,ElWoOdBr,2008-08-08T03:12Z,"Pretty please with sugar on top, SEED!!!!"
,drawz,2008-10-16T03:52Z,"When someone demands that you seed, do you seed? "
,spen007,2009-09-18T22:19Z,Thank you!
