Filename,Size,Unit
/01 Oh yeah... it's Christmas!.m4a,4.44,M
/02 iPod X-mas.m4a,3.13,M
/03 I saw mommy kissing Santa Claus.m4a,3.96,M
/04 Merry Christmas.m4a,2.81,M
/05 A very special Christmas.m4a,3.5,M
/06 Jingle hell (stuck in the chimney.m4a,2.1,M
/07 Christmas kisses.m4a,2.52,M
/08 Hanging in a tie.m4a,2.82,M
/09 Christmas eve.m4a,3.57,M
/10 Oh no! This is what I feared all.m4a,4.06,M
/11 You were all there.m4a,3.75,M
/12 Jull̴ten 2004.m4a,2.3,M
/13 No money (for X-mas).m4a,3.96,M
/14 To bring X-mas back this year.m4a,3.18,M
/15 Blue Christmas.m4a,2.14,M
/16 Lucia (I deserve some candles in.m4a,3.17,M
/17 Santa will never get here.m4a,1.94,M
/18 Some kind of magic.m4a,3.68,M
/19 Last Christmas.m4a,4.16,M
